Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22983,822,22983,(X)
Estimate Households By Type Total Households Married-Couple Household,8396,610,36.5,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4294,535,18.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,2215,451,9.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,592,217,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4922,523,21.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",436,244,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3296,450,14.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",691,210,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7450,554,32.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1704,391,7.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3790,481,16.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1462,258,6.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7940,728,34.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4504,451,19.6,1.8
Estimate Households By Type Total Households Average Household Size,2.45,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.10,(X),(X)
Estimate Relationship Population In Households,56251,2391,56251,(X)
Estimate Relationship Population In Households Householder,22983,822,40.9,1.3
Estimate Relationship Population In Households Spouse,8181,624,14.5,0.8
Estimate Relationship Population In Households Unmarried Partner,2238,494,4.0,0.9
Estimate Relationship Population In Households Child,16984,1484,30.2,1.9
Estimate Relationship Population In Households Other Relatives,4017,729,7.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1848,469,3.3,0.8
Estimate Marital Status Males 15 Years And Over,20371,1068,20371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7999,916,39.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9454,690,46.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,297,171,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,375,165,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2246,380,11.0,2.0
Estimate Marital Status Females 15 Years And Over,22745,1023,22745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8156,874,35.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8554,655,37.6,2.5
Estimate Marital Status Females 15 Years And Over Separated,799,241,3.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1503,292,6.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3733,445,16.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1151,345,1151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",344,167,29.9,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,901,285,901,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,460,198,51.1,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,64,7.5,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,35,3.7,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,114,90,12.7,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,245,149,27.2,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,460,198,460,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,353,187,76.7,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,256,144,55.7,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14309,1317,14309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",895,334,6.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,923,271,6.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6828,769,47.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2635,397,18.4,2.5
