Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6666,445,6666,(X)
Estimate Households By Type Total Households Married-Couple Household,2734,281,41.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,974,229,14.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,259,123,3.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,47,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1561,305,23.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,46,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1180,292,17.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,89,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2112,375,31.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",422,165,6.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1360,351,20.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,206,8.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1684,291,25.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1890,251,28.4,3.4
Estimate Households By Type Total Households Average Household Size,2.29,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.18,(X),(X)
Estimate Relationship Population In Households,15239,1280,15239,(X)
Estimate Relationship Population In Households Householder,6666,445,43.7,2.4
Estimate Relationship Population In Households Spouse,2837,299,18.6,1.7
Estimate Relationship Population In Households Unmarried Partner,282,129,1.9,0.8
Estimate Relationship Population In Households Child,4189,754,27.5,3.2
Estimate Relationship Population In Households Other Relatives,976,364,6.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,289,148,1.9,0.9
Estimate Marital Status Males 15 Years And Over,6328,595,6328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2066,395,32.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2954,312,46.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,31,37,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,206,103,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1071,311,16.9,4.6
Estimate Marital Status Females 15 Years And Over,6711,554,6711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1583,330,23.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2993,292,44.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,272,147,4.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,613,154,9.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1250,274,18.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,158,87,158,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,27,13.3,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,326,144,326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,228,134,69.9,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,48,9.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,27,7.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,58,15.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,110,38.3,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,228,134,228,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,173,107,75.9,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,90,56.1,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3477,586,3477,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",168,89,4.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,195,151,5.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1660,388,47.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),894,242,25.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,560,235,16.1,6.4
Estimate Educational Attainment Population 25 Years And Over,11244,761,11244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,145,2.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1310,322,11.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2475,434,22.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2748,566,24.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1019,289,9.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2249,363,20.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1147,207,10.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9638,785,85.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3396,464,30.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,12274,859,12274,(X)
