Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1150,179,1150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,131,50,11.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,249,92,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,679,111,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,39,11.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,222,38,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,18,23.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1143,177,1143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1061,170,92.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,38,7.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,38,7.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,15,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,36,5.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,37,3.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,12,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.3
Estimate Place Of Birth Total Population,1150,179,1150,(X)
Estimate Place Of Birth Total Population Native,1139,179,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,1133,179,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,898,157,78.1,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,235,85,20.4,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,5,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,11,7,1.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,11,7,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,36.4,35.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,5,63.6,35.1
Estimate Year Of Entry Population Born Outside The United States,17,8,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,5,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,7,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,4,36.4,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,6,63.6,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,7,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,45.5,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,18.2,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,4,9.1,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,27.3,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,70.1
Estimate Language Spoken At Home Population 5 Years And Over,1076,159,1076,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1059,161,98.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,11,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,11,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Ancestry Total Population,1150,179,1150,(X)
Estimate Ancestry Total Population American,15,9,1.3,0.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.7
Estimate Ancestry Total Population Czech,5,8,0.4,0.7
Estimate Ancestry Total Population Danish,3,4,0.3,0.4
Estimate Ancestry Total Population Dutch,31,27,2.7,2.2
Estimate Ancestry Total Population English,85,36,7.4,3.2
Estimate Ancestry Total Population French (Except Basque),27,12,2.3,1.1
Estimate Ancestry Total Population French Canadian,4,5,0.3,0.5
Estimate Ancestry Total Population German,495,110,43.0,6.1
Estimate Ancestry Total Population Greek,4,5,0.3,0.5
Estimate Ancestry Total Population Hungarian,4,4,0.3,0.3
Estimate Ancestry Total Population Irish,170,58,14.8,4.2
Estimate Ancestry Total Population Italian,177,55,15.4,4.4
Estimate Ancestry Total Population Lithuanian,6,6,0.5,0.5
Estimate Ancestry Total Population Norwegian,321,93,27.9,6.0
Estimate Ancestry Total Population Polish,42,16,3.7,1.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.7
Estimate Ancestry Total Population Russian,0,9,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.7
Estimate Ancestry Total Population Scottish,8,7,0.7,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.7
Estimate Ancestry Total Population Swedish,13,8,1.1,0.7
Estimate Ancestry Total Population Swiss,0,9,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.7
Estimate Ancestry Total Population Welsh,1,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.7
Estimate Computers And Internet Use Total Households,450,47,450,(X)
Estimate Computers And Internet Use Total Households With A Computer,407,51,90.4,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,393,49,87.3,4.6
