Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,948,194,948,(X)
Estimate Households By Type Total Households Married-Couple Household,586,161,61.8,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,61,9.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,102,22.5,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,52,10.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,37,4.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,77,15.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,75,14.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,66,10.7,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,64,12.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,531,144,56.0,10.2
Estimate Households By Type Total Households Average Household Size,2.24,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.42,(X),(X)
Estimate Relationship Population In Households,2125,436,2125,(X)
Estimate Relationship Population In Households Householder,948,194,44.6,6.3
Estimate Relationship Population In Households Spouse,543,131,25.6,4.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.2
Estimate Relationship Population In Households Child,433,236,20.4,8.8
Estimate Relationship Population In Households Other Relatives,158,92,7.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,43,41,2.0,2.0
Estimate Marital Status Males 15 Years And Over,1040,249,1040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,149,23.2,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",643,160,61.8,11.0
Estimate Marital Status Males 15 Years And Over Separated,78,81,7.5,7.6
Estimate Marital Status Males 15 Years And Over Widowed,47,40,4.5,4.0
Estimate Marital Status Males 15 Years And Over Divorced,31,24,3.0,2.4
Estimate Marital Status Females 15 Years And Over,867,200,867,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,77,12.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",568,144,65.5,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,109,69,12.6,7.5
Estimate Marital Status Females 15 Years And Over Divorced,79,77,9.1,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,380,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,35,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,16,38.9,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,11.1,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,27.8,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,50.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,16,100.0,95.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,363,174,363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,20,3.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,98,44.9,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,86,30.9,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,62,20.7,16.5
