Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,453,105,453,(X)
Estimate Households By Type Total Households Married-Couple Household,307,89,67.8,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,74,26.0,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,12,2.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,66,17.2,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,68,11.3,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,30,5.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,40,13.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,24,2.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,39,9.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,2.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,101,41.7,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,58,23.4,12.5
Estimate Households By Type Total Households Average Household Size,2.96,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.66,(X),(X)
Estimate Relationship Population In Households,1339,424,1339,(X)
Estimate Relationship Population In Households Householder,453,105,33.8,6.7
Estimate Relationship Population In Households Spouse,311,95,23.2,5.6
Estimate Relationship Population In Households Unmarried Partner,6,10,0.4,0.7
Estimate Relationship Population In Households Child,521,283,38.9,10.4
Estimate Relationship Population In Households Other Relatives,46,37,3.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over,492,134,492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,57,21.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",312,94,63.4,15.4
Estimate Marital Status Males 15 Years And Over Separated,9,10,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over Divorced,67,76,13.6,13.7
