Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4790,378,4790,(X)
Estimate Households By Type Total Households Married-Couple Household,1743,273,36.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,668,174,13.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,334,181,7.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,73,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",806,170,16.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",547,140,11.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,92,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1907,293,39.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",525,164,11.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",749,154,15.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,103,6.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1546,280,32.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1508,241,31.5,4.9
Estimate Households By Type Total Households Average Household Size,2.72,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.23,(X),(X)
Estimate Relationship Population In Households,13041,1265,13041,(X)
Estimate Relationship Population In Households Householder,4790,378,36.7,2.4
Estimate Relationship Population In Households Spouse,1712,257,13.1,1.9
Estimate Relationship Population In Households Unmarried Partner,355,198,2.7,1.5
Estimate Relationship Population In Households Child,4217,612,32.3,3.1
Estimate Relationship Population In Households Other Relatives,1563,577,12.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,404,172,3.1,1.3
Estimate Marital Status Males 15 Years And Over,4923,457,4923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2322,432,47.2,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1985,330,40.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,51,47,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,94,54,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,471,189,9.6,3.8
Estimate Marital Status Females 15 Years And Over,5521,719,5521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1986,475,36.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1993,304,36.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,106,90,1.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,672,227,12.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,764,239,13.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,115,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,117,79.2,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,36,(X),(X)
