Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3043,343,3043,(X)
Estimate Households By Type Total Households Married-Couple Household,1890,305,62.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,772,272,25.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,68,61,2.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,23,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",352,211,11.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,106,3.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,179,6.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,175,5.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",733,258,24.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,154,6.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",248,130,8.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,124,7.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1396,282,45.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1129,242,37.1,6.9
Estimate Households By Type Total Households Average Household Size,3.01,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.25,(X),(X)
Estimate Relationship Population In Households,9150,1053,9150,(X)
Estimate Relationship Population In Households Householder,3043,343,33.3,2.6
Estimate Relationship Population In Households Spouse,1866,312,20.4,2.2
Estimate Relationship Population In Households Unmarried Partner,73,67,0.8,0.7
Estimate Relationship Population In Households Child,3220,585,35.2,3.8
Estimate Relationship Population In Households Other Relatives,772,279,8.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,176,140,1.9,1.5
Estimate Marital Status Males 15 Years And Over,3386,447,3386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,987,304,29.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1947,320,57.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,27,41,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,87,93,2.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,338,185,10.0,5.1
Estimate Marital Status Females 15 Years And Over,3709,418,3709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,766,286,20.7,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1977,302,53.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,475,181,12.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,491,194,13.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,19,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,456,297,456,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,75,17.3,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,61,12.1,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,40,5.3,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,75,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,52,64.6,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,61,69.6,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2798,619,2798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,57,2.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,102,4.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1578,501,56.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),680,219,24.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,353,159,12.6,5.6
Estimate Educational Attainment Population 25 Years And Over,5826,624,5826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,198,130,3.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",275,226,4.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1550,367,26.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1846,334,31.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,487,160,8.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1129,324,19.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,341,131,5.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5353,535,91.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1470,361,25.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,6662,621,6662,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,556,185,8.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9162,1055,9162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,935,276,10.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2546,551,2546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5132,617,5132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,536,183,10.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1484,291,1484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,399,194,26.9,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9202,1058,9202,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7536,1066,81.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1666,507,18.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1666,507,18.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,721,387,7.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,945,416,10.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,872,415,9.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,68,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,9208,1056,9208,(X)
Estimate Place Of Birth Total Population Native,8482,844,92.1,4.7
Estimate Place Of Birth Total Population Native Born In United States,8435,844,91.6,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6267,953,68.1,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2168,441,23.5,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,40,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,726,481,7.9,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,726,481,726,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,148,90,20.4,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,578,473,79.6,19.0
Estimate Year Of Entry Population Born Outside The United States,773,481,773,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,40,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,52.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,40,100.0,52.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,726,481,726,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,42,1.2,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,717,478,98.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",726,481,726,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,44,5.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",689,479,94.9,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over,9057,1054,9057,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7580,812,83.7,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1477,914,16.3,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",457,407,5.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1460,911,16.1,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",457,407,5.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,24,0.2,0.3
