Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7180,570,7180,(X)
Estimate Households By Type Total Households Married-Couple Household,4432,504,61.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1924,315,26.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,369,120,5.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,94,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",670,298,9.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,38,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,143,4.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,74,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1709,375,23.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",470,213,6.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",610,188,8.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,162,6.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3133,440,43.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2183,341,30.4,4.1
Estimate Households By Type Total Households Average Household Size,3.51,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.22,(X),(X)
Estimate Relationship Population In Households,25226,2840,25226,(X)
Estimate Relationship Population In Households Householder,7180,570,28.5,1.9
Estimate Relationship Population In Households Spouse,4347,508,17.2,1.8
Estimate Relationship Population In Households Unmarried Partner,365,113,1.4,0.4
Estimate Relationship Population In Households Child,8361,935,33.1,3.4
Estimate Relationship Population In Households Other Relatives,3918,1659,15.5,5.3
Estimate Relationship Population In Households Other Nonrelatives,1055,398,4.2,1.4
Estimate Marital Status Males 15 Years And Over,9800,1194,9800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3565,680,36.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4944,500,50.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,79,59,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,170,96,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1042,489,10.6,4.3
Estimate Marital Status Females 15 Years And Over,9831,1104,9831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2279,384,23.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4648,482,47.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,372,281,3.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,890,308,9.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1642,685,16.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,96,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,35,18.1,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,668,216,668,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,96,13.5,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,1.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,21,2.5,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,79,9.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,96,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,88,83.3,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,25,24.4,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7931,1474,7931,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",306,143,3.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,426,150,5.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3425,978,43.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1784,396,22.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1990,557,25.1,4.9
Estimate Educational Attainment Population 25 Years And Over,16106,1977,16106,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1039,257,6.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1564,462,9.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4157,665,25.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4499,789,27.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1725,568,10.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1741,384,10.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1381,370,8.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13503,1770,83.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3122,547,19.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,18205,2115,18205,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1718,372,9.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25180,2847,25180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3353,941,13.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6975,1143,6975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,193,108,2.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14855,1969,14855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1944,873,13.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3350,573,3350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1216,257,36.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,25092,2827,25092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22055,2675,87.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3037,926,12.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3018,925,12.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1820,625,7.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1198,691,4.8,2.7
