Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8579,532,8579,(X)
Estimate Households By Type Total Households Married-Couple Household,2781,333,32.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1422,243,16.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,789,237,9.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,488,198,5.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2306,401,26.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,49,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1778,361,20.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,251,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2703,365,31.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",586,176,6.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1441,217,16.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,117,5.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2793,351,32.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2083,376,24.3,3.9
Estimate Households By Type Total Households Average Household Size,2.45,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.19,(X),(X)
Estimate Relationship Population In Households,20990,1531,20990,(X)
Estimate Relationship Population In Households Householder,8579,532,40.9,2.2
Estimate Relationship Population In Households Spouse,2723,342,13.0,1.4
Estimate Relationship Population In Households Unmarried Partner,756,229,3.6,1.0
Estimate Relationship Population In Households Child,6919,739,33.0,2.2
Estimate Relationship Population In Households Other Relatives,1113,286,5.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,900,388,4.3,1.7
Estimate Marital Status Males 15 Years And Over,8479,803,8479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3487,508,41.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3057,358,36.1,3.9
