Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,228,56,228,(X)
Estimate Households By Type Total Households Married-Couple Household,137,50,60.1,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,18,7.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,19,8.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,17,10.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,17,10.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,7.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,25,20.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,7.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,15,10.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,3.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,27,15.4,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,34,38.2,12.8
Estimate Households By Type Total Households Average Household Size,2.63,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.80,(X),(X)
Estimate Relationship Population In Households,599,195,599,(X)
Estimate Relationship Population In Households Householder,228,56,38.1,8.6
Estimate Relationship Population In Households Spouse,127,49,21.2,7.1
Estimate Relationship Population In Households Unmarried Partner,25,32,4.2,5.1
Estimate Relationship Population In Households Child,165,91,27.5,10.0
Estimate Relationship Population In Households Other Relatives,54,78,9.0,11.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.5
Estimate Marital Status Males 15 Years And Over,204,70,204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,47,18.1,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,47,61.3,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.6
Estimate Marital Status Males 15 Years And Over Divorced,42,26,20.6,12.4
Estimate Marital Status Females 15 Years And Over,297,114,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,79,31.6,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,52,46.8,16.4
Estimate Marital Status Females 15 Years And Over Separated,7,13,2.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,10,14,3.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,47,39,15.8,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,281,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
