Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1781,198,1781,(X)
Estimate Households By Type Total Households Married-Couple Household,1215,188,68.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,355,83,19.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,43,28,2.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,22,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,108,12.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,98,10.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,67,6.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,103,17.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,32,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,84,10.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,68,7.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,482,92,27.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,769,159,43.2,6.6
Estimate Households By Type Total Households Average Household Size,2.83,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.30,(X),(X)
Estimate Relationship Population In Households,5035,435,5035,(X)
Estimate Relationship Population In Households Householder,1781,198,35.4,2.8
Estimate Relationship Population In Households Spouse,1228,177,24.4,3.4
Estimate Relationship Population In Households Unmarried Partner,36,29,0.7,0.6
Estimate Relationship Population In Households Child,1727,292,34.3,4.6
Estimate Relationship Population In Households Other Relatives,263,150,5.2,2.9
