Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,332,166,332,(X)
Estimate Households By Type Total Households Married-Couple Household,210,123,63.3,28.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,37,5.7,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,55,88,16.6,22.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,88,16.6,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,45,8.1,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,45,8.1,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,36,12.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,29,9.3,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,29,9.3,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,95,25.0,23.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,59,25.0,18.8
Estimate Households By Type Total Households Average Household Size,2.29,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.51,(X),(X)
Estimate Relationship Population In Households,761,422,761,(X)
Estimate Relationship Population In Households Householder,332,166,43.6,9.4
Estimate Relationship Population In Households Spouse,230,130,30.2,16.1
Estimate Relationship Population In Households Unmarried Partner,46,78,6.0,8.1
Estimate Relationship Population In Households Child,144,166,18.9,14.4
Estimate Relationship Population In Households Other Relatives,9,21,1.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.7
Estimate Marital Status Males 15 Years And Over,302,164,302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,78,15.2,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",229,128,75.8,28.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,13.8
Estimate Marital Status Males 15 Years And Over Divorced,27,45,8.9,14.0
Estimate Marital Status Females 15 Years And Over,325,159,325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,100,22.8,24.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,125,64.9,27.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,12.9
Estimate Marital Status Females 15 Years And Over Widowed,31,29,9.5,10.4
Estimate Marital Status Females 15 Years And Over Divorced,9,24,2.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,574,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,471,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,24,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,110,151,110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,21,8.2,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,149,91.8,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,32.2
Estimate Educational Attainment Population 25 Years And Over,627,306,627,(X)
