Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1549,306,1549,(X)
Estimate Households By Type Total Households Married-Couple Household,978,176,63.1,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,311,111,20.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,0.6,0.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,67,8.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,68,7.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,45,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",433,253,28.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,28,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",357,256,23.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,34,3.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,354,114,22.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,104,22.6,7.2
Estimate Households By Type Total Households Average Household Size,2.42,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.31,(X),(X)
Estimate Relationship Population In Households,3751,642,3751,(X)
Estimate Relationship Population In Households Householder,1549,306,41.3,5.3
Estimate Relationship Population In Households Spouse,947,169,25.2,3.5
Estimate Relationship Population In Households Unmarried Partner,12,11,0.3,0.3
Estimate Relationship Population In Households Child,1121,309,29.9,5.0
Estimate Relationship Population In Households Other Relatives,109,92,2.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,13,19,0.3,0.5
Estimate Marital Status Males 15 Years And Over,1464,249,1464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,127,23.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1035,175,70.7,6.6
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,31,44,2.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,53,49,3.6,3.3
Estimate Marital Status Females 15 Years And Over,1762,405,1762,(X)
