Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3486,224,3486,(X)
Estimate Households By Type Total Households Married-Couple Household,1672,212,48.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,591,144,17.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,246,103,7.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,53,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",801,160,23.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,14,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",646,142,18.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,66,6.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",767,158,22.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,82,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",533,143,15.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,113,6.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,943,147,27.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,991,114,28.4,3.3
Estimate Households By Type Total Households Average Household Size,2.51,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.30,(X),(X)
Estimate Relationship Population In Households,8760,309,8760,(X)
Estimate Relationship Population In Households Householder,3486,224,39.8,2.5
Estimate Relationship Population In Households Spouse,1683,222,19.2,2.4
Estimate Relationship Population In Households Unmarried Partner,242,95,2.8,1.1
Estimate Relationship Population In Households Child,2744,316,31.3,3.2
Estimate Relationship Population In Households Other Relatives,495,203,5.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,110,91,1.3,1.0
Estimate Marital Status Males 15 Years And Over,3448,145,3448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1109,157,32.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1683,209,48.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,86,74,2.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,175,81,5.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,395,140,11.5,4.0
Estimate Marital Status Females 15 Years And Over,3481,175,3481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,721,162,20.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1847,206,53.1,5.7
Estimate Marital Status Females 15 Years And Over Separated,19,16,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,382,130,11.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,512,150,14.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,61,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,21,13.0,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,338,173,338,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,137,39.9,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,70,14.5,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,114,25.4,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,137,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,82,60.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,137,100.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2342,263,2342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",145,76,6.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,66,7.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1013,126,43.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),390,93,16.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,611,174,26.1,5.7
Estimate Educational Attainment Population 25 Years And Over,5925,235,5925,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,33,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,115,4.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2353,272,39.7,4.4
