Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11544,565,11544,(X)
Estimate Households By Type Total Households Married-Couple Household,5816,411,50.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2234,269,19.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1049,268,9.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,302,165,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1879,309,16.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,60,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1294,284,11.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,155,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2800,485,24.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,82,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1722,359,14.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",893,351,7.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3173,379,27.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3720,459,32.2,3.4
Estimate Households By Type Total Households Average Household Size,2.52,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.08,(X),(X)
Estimate Relationship Population In Households,29095,1580,29095,(X)
Estimate Relationship Population In Households Householder,11544,565,39.7,1.4
Estimate Relationship Population In Households Spouse,5891,409,20.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1019,260,3.5,0.8
Estimate Relationship Population In Households Child,7679,772,26.4,1.7
Estimate Relationship Population In Households Other Relatives,1372,352,4.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1590,388,5.5,1.3
Estimate Marital Status Males 15 Years And Over,11995,668,11995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4400,531,36.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6248,433,52.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,152,76,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,290,97,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,905,257,7.5,2.1
Estimate Marital Status Females 15 Years And Over,12212,825,12212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3601,529,29.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6123,423,50.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,158,111,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,688,162,5.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1642,427,13.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,379,137,379,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,36,5.5,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,353,191,353,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,138,97,39.1,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,27,4.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,93,35.1,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,138,97,138,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,85,69.6,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,53,60.9,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7266,787,7266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",801,315,11.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,443,165,6.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2166,414,29.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1089,270,15.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2767,429,38.1,4.5
Estimate Educational Attainment Population 25 Years And Over,20845,988,20845,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,285,125,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",469,171,2.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2650,423,12.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4341,545,20.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1763,309,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6975,604,33.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4362,672,20.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20091,916,96.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11337,823,54.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,23102,1091,23102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2242,352,9.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28850,1589,28850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3092,501,10.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5760,698,5760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,236,252,4.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17760,1092,17760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1120,296,6.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5330,477,5330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1736,273,32.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,28882,1559,28882,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24730,1397,85.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4152,881,14.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3973,853,13.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2612,619,9.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1361,613,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,672,261,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,689,581,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,179,129,0.6,0.4
