Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,783,191,783,(X)
Estimate Households By Type Total Households Married-Couple Household,486,188,62.1,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,80,10.1,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,94,72,12.0,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,30,2.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,26,5.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,20,3.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,98,20.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,99,20.2,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,61,7.0,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,78,15.2,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,394,182,50.3,15.5
Estimate Households By Type Total Households Average Household Size,2.15,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.51,(X),(X)
Estimate Relationship Population In Households,1687,473,1687,(X)
Estimate Relationship Population In Households Householder,783,191,46.4,7.7
Estimate Relationship Population In Households Spouse,406,149,24.1,5.9
Estimate Relationship Population In Households Unmarried Partner,106,91,6.3,5.1
Estimate Relationship Population In Households Child,326,238,19.3,11.1
Estimate Relationship Population In Households Other Relatives,46,41,2.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,20,28,1.2,1.7
Estimate Marital Status Males 15 Years And Over,621,173,621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,35,8.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,154,71.0,13.5
Estimate Marital Status Males 15 Years And Over Separated,10,12,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,8,10,1.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,111,85,17.9,12.8
Estimate Marital Status Females 15 Years And Over,869,246,869,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,105,15.9,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",485,187,55.8,14.4
Estimate Marital Status Females 15 Years And Over Separated,21,27,2.4,3.4
Estimate Marital Status Females 15 Years And Over Widowed,6,8,0.7,1.0
