Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,492,55,492,(X)
Estimate Households By Type Total Households Married-Couple Household,243,47,49.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,32,15.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,28,17,5.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,8,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,23,18.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,24,15.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,32,26.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,12,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,26,14.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,13,6.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,42,29.3,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,31,32.3,6.0
Estimate Households By Type Total Households Average Household Size,2.47,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.28,(X),(X)
Estimate Relationship Population In Households,1216,158,1216,(X)
Estimate Relationship Population In Households Householder,492,55,40.5,3.7
Estimate Relationship Population In Households Spouse,226,45,18.6,2.7
Estimate Relationship Population In Households Unmarried Partner,32,22,2.6,1.9
Estimate Relationship Population In Households Child,355,94,29.2,5.1
Estimate Relationship Population In Households Other Relatives,84,35,6.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,27,17,2.2,1.4
Estimate Marital Status Males 15 Years And Over,465,67,465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,36,25.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",247,49,53.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,15,10,3.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,22,11,4.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,64,21,13.8,4.2
Estimate Marital Status Females 15 Years And Over,505,75,505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,32,17.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",261,49,51.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,21,19,4.2,3.7
Estimate Marital Status Females 15 Years And Over Widowed,60,20,11.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,77,25,15.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,24,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,11,37.5,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,6.3,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,15.6,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,15.6,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,75.0,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,41.7,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,282,80,282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,15,7.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,13,6.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,53,51.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,30,28.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,13,5.7,4.4
Estimate Educational Attainment Population 25 Years And Over,843,97,843,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,18,3.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,27,8.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),386,68,45.8,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",173,50,20.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,16,5.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,30,11.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,19,5.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,744,93,88.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,140,35,16.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,918,107,918,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,36,10.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1216,158,1216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,258,50,21.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,298,79,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,15,5.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,696,108,696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,116,36,16.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,222,47,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,34,56.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1207,158,1207,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1093,155,90.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),114,53,9.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,53,9.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,29,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,45,6.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,21,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,40,4.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.8
Estimate Place Of Birth Total Population,1216,158,1216,(X)
Estimate Place Of Birth Total Population Native,1209,155,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,1209,155,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,774,122,63.7,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,435,76,35.8,5.0
