Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,46,377,(X)
Estimate Households By Type Total Households Married-Couple Household,195,32,51.7,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,25,21.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,36,17,9.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,17,5.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,33,18.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,30,15.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,6.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,26,20.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,23,16.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,15,8.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,29,29.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,26,28.1,6.5
Estimate Households By Type Total Households Average Household Size,2.58,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.37,(X),(X)
Estimate Relationship Population In Households,974,116,974,(X)
Estimate Relationship Population In Households Householder,377,46,38.7,3.8
Estimate Relationship Population In Households Spouse,272,63,27.9,5.0
Estimate Relationship Population In Households Unmarried Partner,36,18,3.7,1.8
Estimate Relationship Population In Households Child,238,50,24.4,3.9
Estimate Relationship Population In Households Other Relatives,10,8,1.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,41,37,4.2,3.6
Estimate Marital Status Males 15 Years And Over,435,74,435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,37,28.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",283,59,65.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,3,7,0.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,26,15,6.0,3.3
Estimate Marital Status Females 15 Years And Over,381,50,381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,26,18.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,35,55.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,33,13,8.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,66,29,17.3,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,19,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,34.8,46.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
