Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,65,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,33,42.9,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,65,100.0,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1107,238,1107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,45,2.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),716,208,64.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),195,97,17.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,93,15.4,7.4
Estimate Educational Attainment Population 25 Years And Over,6158,636,6158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,170,122,2.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",919,392,14.9,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2041,393,33.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1564,256,25.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,569,195,9.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,679,190,11.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,133,3.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5069,582,82.3,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,895,248,14.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,6384,629,6384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1025,232,16.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7445,732,7445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1886,364,25.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1061,239,1061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,64,6.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4569,571,4569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1065,321,23.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1815,272,1815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,751,187,41.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7446,726,7446,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6952,707,93.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),494,325,6.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,494,325,6.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,123,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,371,296,5.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,275,3.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,133,86,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7462,727,7462,(X)
Estimate Place Of Birth Total Population Native,7169,720,96.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,7090,717,95.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1596,312,21.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5494,616,73.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,75,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,293,131,3.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,293,131,293,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,124,82,42.3,25.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,169,117,57.7,25.7
Estimate Year Of Entry Population Born Outside The United States,372,156,372,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,75,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,36.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,79,75,100.0,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,293,131,293,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,100,28.3,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,210,101,71.7,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",293,131,293,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,69,14.3,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,31,8.9,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",212,112,72.4,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,23,4.4,8.6
Estimate Language Spoken At Home Population 5 Years And Over,7330,707,7330,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6826,679,93.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,504,310,6.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",169,115,2.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,246,205,3.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,75,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,87,79,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,64,89,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,30,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,107,145,1.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,75,0.7,1.0
Estimate Ancestry Total Population,7462,727,7462,(X)
Estimate Ancestry Total Population American,594,267,8.0,3.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,14,24,0.2,0.3
Estimate Ancestry Total Population Danish,88,96,1.2,1.3
Estimate Ancestry Total Population Dutch,250,124,3.4,1.6
Estimate Ancestry Total Population English,918,286,12.3,4.1
Estimate Ancestry Total Population French (Except Basque),257,91,3.4,1.3
Estimate Ancestry Total Population French Canadian,30,25,0.4,0.3
Estimate Ancestry Total Population German,1399,410,18.7,4.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,29,45,0.4,0.6
Estimate Ancestry Total Population Irish,936,355,12.5,4.3
Estimate Ancestry Total Population Italian,295,128,4.0,1.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,172,103,2.3,1.4
Estimate Ancestry Total Population Polish,148,98,2.0,1.3
Estimate Ancestry Total Population Portuguese,28,32,0.4,0.4
Estimate Ancestry Total Population Russian,142,123,1.9,1.7
Estimate Ancestry Total Population Scotch-Irish,80,45,1.1,0.6
Estimate Ancestry Total Population Scottish,202,110,2.7,1.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,112,72,1.5,1.0
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,58,68,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3288,299,3288,(X)
Estimate Computers And Internet Use Total Households With A Computer,3066,327,93.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2920,338,88.8,3.9
