Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,378,64,378,(X)
Estimate Households By Type Total Households Married-Couple Household,163,42,43.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,14,7.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,62,27,16.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,19,7.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,22,15.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,15,9.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,45,25.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,22,10.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,6.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,27,21.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,50,39.7,9.9
Estimate Households By Type Total Households Average Household Size,2.43,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.36,(X),(X)
Estimate Relationship Population In Households,919,143,919,(X)
Estimate Relationship Population In Households Householder,378,64,41.1,4.4
Estimate Relationship Population In Households Spouse,126,27,13.7,2.7
Estimate Relationship Population In Households Unmarried Partner,98,44,10.7,4.4
Estimate Relationship Population In Households Child,248,67,27.0,4.7
Estimate Relationship Population In Households Other Relatives,51,26,5.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,18,11,2.0,1.2
Estimate Marital Status Males 15 Years And Over,410,84,410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,70,35.9,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,43,45.9,10.1
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,12,12,2.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,62,27,15.1,6.7
Estimate Marital Status Females 15 Years And Over,378,82,378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,49,34.7,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,26,34.4,8.3
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,45,35,11.9,7.6
Estimate Marital Status Females 15 Years And Over Divorced,68,26,18.0,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,13,100.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,8,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,33.3,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,3,20.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,13.3,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,3,60.0,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,3,60.0,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,42,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,3.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,0.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,31,56.5,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,23,23.2,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,19,15.9,12.0
Estimate Educational Attainment Population 25 Years And Over,684,109,684,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,13,1.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,37,9.4,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),174,46,25.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",226,56,33.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,35,18.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,23,8.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,16,3.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,611,97,89.3,5.0
