Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1185,157,1185,(X)
Estimate Households By Type Total Households Married-Couple Household,826,151,69.7,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,379,131,32.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,25,18,2.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,55,12.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,41,7.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,36,4.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,96,16.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,12,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,72,8.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,26,3.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,406,131,34.3,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,455,92,38.4,7.3
Estimate Households By Type Total Households Average Household Size,2.86,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.23,(X),(X)
Estimate Relationship Population In Households,3387,591,3387,(X)
Estimate Relationship Population In Households Householder,1185,157,35.0,3.2
Estimate Relationship Population In Households Spouse,829,151,24.5,2.4
Estimate Relationship Population In Households Unmarried Partner,26,19,0.8,0.6
Estimate Relationship Population In Households Child,1092,308,32.2,4.8
Estimate Relationship Population In Households Other Relatives,84,69,2.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,171,148,5.0,4.3
Estimate Marital Status Males 15 Years And Over,1377,234,1377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,345,103,25.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",904,167,65.6,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,28,21,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,100,45,7.3,3.1
Estimate Marital Status Females 15 Years And Over,1453,248,1453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,340,122,23.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",851,153,58.6,8.1
Estimate Marital Status Females 15 Years And Over Separated,27,45,1.9,3.1
Estimate Marital Status Females 15 Years And Over Widowed,76,59,5.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,159,103,10.9,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,63,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",298,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,25,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,800,248,800,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,46,6.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,104,11.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),294,120,36.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,72,23.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,71,21.6,9.5
Estimate Educational Attainment Population 25 Years And Over,2465,400,2465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,27,0.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,13,0.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),502,165,20.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",218,88,8.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,58,4.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,734,155,29.8,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,874,284,35.5,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2439,393,98.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1608,322,65.2,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2698,422,2698,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,47,3.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3405,592,3405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,101,5.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,734,283,734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,33,3.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1953,373,1953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,49,2.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,718,159,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,72,16.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3379,575,3379,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2825,473,83.6,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),554,373,16.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,554,373,16.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,39,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,480,376,14.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,82,3.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,375,361,11.1,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3432,593,3432,(X)
Estimate Place Of Birth Total Population Native,3005,543,87.6,4.9
Estimate Place Of Birth Total Population Native Born In United States,2790,448,81.3,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1647,321,48.0,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1143,299,33.3,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",215,191,6.3,5.2
Estimate Place Of Birth Total Population Foreign Born,427,184,12.4,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,427,184,427,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,298,153,69.8,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,129,93,30.2,19.2
