Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4797,420,4797,(X)
Estimate Households By Type Total Households Married-Couple Household,2832,366,59.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1105,265,23.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,83,65,1.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,42,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",604,167,12.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",365,145,7.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,81,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1278,300,26.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,146,5.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",674,241,14.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,168,8.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1551,261,32.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1364,246,28.4,4.5
Estimate Households By Type Total Households Average Household Size,2.67,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.21,(X),(X)
Estimate Relationship Population In Households,12825,1114,12825,(X)
Estimate Relationship Population In Households Householder,4797,420,37.4,2.4
Estimate Relationship Population In Households Spouse,2747,375,21.4,2.0
Estimate Relationship Population In Households Unmarried Partner,83,65,0.6,0.5
Estimate Relationship Population In Households Child,4105,595,32.0,3.1
Estimate Relationship Population In Households Other Relatives,843,295,6.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,250,161,1.9,1.3
Estimate Marital Status Males 15 Years And Over,5174,518,5174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1319,268,25.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3116,403,60.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,47,60,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,120,81,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,572,199,11.1,3.7
Estimate Marital Status Females 15 Years And Over,5054,511,5054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1245,344,24.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2634,368,52.1,6.5
Estimate Marital Status Females 15 Years And Over Separated,103,80,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,486,150,9.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,586,194,11.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,104,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,44,18.1,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,237,111,237,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,82,61.2,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,37,16.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,7,1.3,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,39,15.2,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,54,28.7,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,82,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,51,60.7,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,69,64.1,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3076,459,3076,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,107,7.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,89,3.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1345,300,43.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),812,210,26.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,561,173,18.2,5.1
Estimate Educational Attainment Population 25 Years And Over,8566,702,8566,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,786,278,9.2,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",712,186,8.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2739,344,32.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1937,310,22.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,698,172,8.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,940,240,11.0,2.7
