Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11021,633,11021,(X)
Estimate Households By Type Total Households Married-Couple Household,1609,257,14.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,306,101,2.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,1256,372,11.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,90,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4556,562,41.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,39,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4163,540,37.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",551,206,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3600,470,32.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,40,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3321,471,30.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",557,166,5.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,535,143,4.9,1.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1595,257,14.5,2.3
Estimate Households By Type Total Households Average Household Size,1.42,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.09,(X),(X)
Estimate Relationship Population In Households,15637,931,15637,(X)
Estimate Relationship Population In Households Householder,11021,633,70.5,2.8
Estimate Relationship Population In Households Spouse,1607,262,10.3,1.7
Estimate Relationship Population In Households Unmarried Partner,1296,387,8.3,2.2
Estimate Relationship Population In Households Child,864,230,5.5,1.4
Estimate Relationship Population In Households Other Relatives,204,124,1.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,645,281,4.1,1.7
Estimate Marital Status Males 15 Years And Over,8483,731,8483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5408,685,63.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1784,305,21.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,177,88,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,84,57,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1030,292,12.1,3.2
Estimate Marital Status Females 15 Years And Over,6941,641,6941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4049,519,58.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1625,244,23.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,23,36,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,309,139,4.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,935,270,13.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,47,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,18,12.1,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,62,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,27,42.1,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,42.1,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,27,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,27,100.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,27,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2396,393,2396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",170,76,7.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,41,2.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),230,114,9.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,123,7.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1772,332,74.0,7.3
Estimate Educational Attainment Population 25 Years And Over,13800,780,13800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,171,99,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",292,169,2.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1389,331,10.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2688,483,19.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1024,279,7.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5413,534,39.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2823,496,20.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13337,767,96.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8236,685,59.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,15362,896,15362,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,713,210,4.6,1.4
