Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2011,317,2011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,454,128,22.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",980,190,48.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,64,51,3.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,215,93,10.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,298,117,14.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,91,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,15.7,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,121,212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,42,16.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,1.4,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,42,14.6,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,42,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,19,47.1,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,42,97.1,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,646,271,646,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,22,2.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,74,15.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),320,155,49.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,101,24.8,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,40,8.2,6.7
Estimate Educational Attainment Population 25 Years And Over,3496,509,3496,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,44,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",348,140,10.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1151,250,32.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",942,214,26.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,337,132,9.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,384,137,11.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,263,173,7.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3077,445,88.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,647,232,18.5,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,3823,541,3823,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,400,145,10.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4642,701,4642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1064,223,22.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,821,296,821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,60,6.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2890,514,2890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,625,169,21.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,931,208,931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,383,134,41.1,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4606,694,4606,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3920,651,85.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),686,326,14.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,686,326,14.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,175,93,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,511,301,11.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,280,197,6.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,231,202,5.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.0
Estimate Place Of Birth Total Population,4652,698,4652,(X)
Estimate Place Of Birth Total Population Native,4595,662,98.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,4508,652,96.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3089,565,66.4,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1419,379,30.5,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,83,1.9,1.7
Estimate Place Of Birth Total Population Foreign Born,57,88,1.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,57,88,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,77,71.9,39.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,31,28.1,39.3
Estimate Year Of Entry Population Born Outside The United States,144,120,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,83,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,38.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,87,83,100.0,38.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,88,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,30,22.8,37.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,78,77.2,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,88,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,7.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,30,22.8,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,14,15.8,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,77,54.4,50.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,4381,657,4381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4179,593,95.4,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,202,238,4.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,78,0.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,140,229,3.2,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,76,0.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,57,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4652,698,4652,(X)
Estimate Ancestry Total Population American,705,230,15.2,4.9
Estimate Ancestry Total Population Arab,6,10,0.1,0.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.0
Estimate Ancestry Total Population Danish,21,25,0.5,0.5
Estimate Ancestry Total Population Dutch,98,122,2.1,2.5
Estimate Ancestry Total Population English,520,330,11.2,6.9
Estimate Ancestry Total Population French (Except Basque),36,28,0.8,0.6
Estimate Ancestry Total Population French Canadian,34,65,0.7,1.4
Estimate Ancestry Total Population German,360,177,7.7,3.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,13,19,0.3,0.4
Estimate Ancestry Total Population Irish,719,312,15.5,5.9
Estimate Ancestry Total Population Italian,29,29,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,23,26,0.5,0.6
Estimate Ancestry Total Population Polish,25,36,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,0,14,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,131,93,2.8,2.0
Estimate Ancestry Total Population Scottish,53,50,1.1,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,10,18,0.2,0.4
Estimate Ancestry Total Population Swedish,25,26,0.5,0.6
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,15,21,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.0
Estimate Computers And Internet Use Total Households,1867,251,1867,(X)
Estimate Computers And Internet Use Total Households With A Computer,1737,248,93.0,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1506,241,80.7,6.0
