Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13083,667,13083,(X)
Estimate Households By Type Total Households Married-Couple Household,6627,460,50.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1894,229,14.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,577,240,4.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,167,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2046,413,15.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,68,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1707,402,13.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",637,209,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3833,580,29.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",524,209,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2266,440,17.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1574,308,12.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2992,332,22.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5360,469,41.0,2.8
Estimate Households By Type Total Households Average Household Size,2.29,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.08,(X),(X)
Estimate Relationship Population In Households,29988,1494,29988,(X)
Estimate Relationship Population In Households Householder,13083,667,43.6,1.5
Estimate Relationship Population In Households Spouse,6742,522,22.5,1.5
Estimate Relationship Population In Households Unmarried Partner,562,220,1.9,0.7
Estimate Relationship Population In Households Child,8085,773,27.0,1.9
Estimate Relationship Population In Households Other Relatives,993,261,3.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,523,238,1.7,0.8
Estimate Marital Status Males 15 Years And Over,12200,713,12200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3441,576,28.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6909,464,56.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,156,118,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,518,168,4.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1176,287,9.6,2.3
Estimate Marital Status Females 15 Years And Over,13799,978,13799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3076,565,22.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6981,540,50.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,223,150,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1683,313,12.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1836,558,13.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,312,121,312,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,68,13.5,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,404,185,404,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,97,30.2,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,0.2,0.7
