Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,719,146,719,(X)
Estimate Households By Type Total Households Married-Couple Household,344,122,47.8,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,108,15.2,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,128,66,17.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,63,9.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,37,7.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,33,4.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,77,26.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,72,18.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,34,8.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,116,30.2,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,63,32.5,8.8
Estimate Households By Type Total Households Average Household Size,2.69,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.51,(X),(X)
Estimate Relationship Population In Households,1936,401,1936,(X)
Estimate Relationship Population In Households Householder,719,146,37.1,6.1
Estimate Relationship Population In Households Spouse,369,126,19.1,5.5
Estimate Relationship Population In Households Unmarried Partner,138,80,7.1,4.0
Estimate Relationship Population In Households Child,585,241,30.2,8.7
Estimate Relationship Population In Households Other Relatives,110,59,5.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,15,16,0.8,0.8
Estimate Marital Status Males 15 Years And Over,655,154,655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,90,31.0,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,121,54.5,12.0
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,25,23,3.8,3.5
Estimate Marital Status Males 15 Years And Over Divorced,60,39,9.2,5.8
Estimate Marital Status Females 15 Years And Over,772,152,772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,83,21.8,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",359,122,46.5,12.5
Estimate Marital Status Females 15 Years And Over Separated,7,10,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,77,36,10.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,161,94,20.9,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,25,23,(X)
