Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,245,80,245,(X)
Estimate Households By Type Total Households Married-Couple Household,125,55,51.0,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,17,10.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,7.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,16,9.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,16,9.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,4.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,61,32.2,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,60,28.2,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,60,27.3,20.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,19,15.5,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,84,63.7,16.1
Estimate Households By Type Total Households Average Household Size,2.04,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.70,(X),(X)
Estimate Relationship Population In Households,501,118,501,(X)
Estimate Relationship Population In Households Householder,245,80,48.9,10.1
Estimate Relationship Population In Households Spouse,134,54,26.7,9.6
Estimate Relationship Population In Households Unmarried Partner,18,15,3.6,2.9
Estimate Relationship Population In Households Child,100,50,20.0,8.2
Estimate Relationship Population In Households Other Relatives,3,4,0.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.2,0.5
Estimate Marital Status Males 15 Years And Over,199,57,199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,20,23.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,52,66.8,12.7
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,9,12,4.5,6.0
Estimate Marital Status Males 15 Years And Over Divorced,9,9,4.5,4.6
Estimate Marital Status Females 15 Years And Over,235,80,235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,12,5.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,57,53.6,19.6
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,21,15,8.9,6.6
Estimate Marital Status Females 15 Years And Over Divorced,74,63,31.5,21.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,421,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,99,48,99,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,15,15.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,31,42.4,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,25,36.4,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,6,6.1,6.4
Estimate Educational Attainment Population 25 Years And Over,390,101,390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,1.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,2.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),151,79,38.7,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",102,39,26.2,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,58,18.2,13.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,30,9.7,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,13,4.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,378,102,96.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,33,13.8,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,407,100,407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,28,10.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,501,118,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,65,20.4,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,94,48,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,208,61,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,26,11.1,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,199,89,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,60,38.7,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over,500,118,500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,489,118,97.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,11,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,11,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.3
Estimate Place Of Birth Total Population,501,118,501,(X)
Estimate Place Of Birth Total Population Native,484,116,96.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,484,116,96.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,394,108,78.6,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,90,47,18.0,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,5.3
Estimate Place Of Birth Total Population Foreign Born,17,14,3.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,17,14,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,12,58.8,43.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,7,41.2,43.6
Estimate Year Of Entry Population Born Outside The United States,17,14,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,14,17,(X)
