Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,32,4.7,7.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,448,208,95.3,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2801,609,2801,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,671,363,24.0,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2130,470,76.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2801,609,2801,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",342,146,12.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",389,209,13.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,87,3.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1925,557,68.7,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,66,1.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over,33332,1697,33332,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28399,1757,85.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4933,971,14.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2161,576,6.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3916,953,11.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1772,559,5.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,523,287,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,80,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,171,192,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,47,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,323,156,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",248,146,0.7,0.4
Estimate Ancestry Total Population,35266,1789,35266,(X)
Estimate Ancestry Total Population American,978,440,2.8,1.2
Estimate Ancestry Total Population Arab,75,49,0.2,0.1
Estimate Ancestry Total Population Czech,78,69,0.2,0.2
Estimate Ancestry Total Population Danish,273,165,0.8,0.5
Estimate Ancestry Total Population Dutch,701,314,2.0,0.9
Estimate Ancestry Total Population English,5055,1158,14.3,3.1
Estimate Ancestry Total Population French (Except Basque),878,360,2.5,1.0
Estimate Ancestry Total Population French Canadian,27,38,0.1,0.1
Estimate Ancestry Total Population German,4771,993,13.5,2.7
Estimate Ancestry Total Population Greek,55,65,0.2,0.2
Estimate Ancestry Total Population Hungarian,201,169,0.6,0.5
Estimate Ancestry Total Population Irish,2705,600,7.7,1.6
Estimate Ancestry Total Population Italian,1114,402,3.2,1.1
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,941,455,2.7,1.3
Estimate Ancestry Total Population Polish,232,154,0.7,0.4
Estimate Ancestry Total Population Portuguese,192,122,0.5,0.4
Estimate Ancestry Total Population Russian,135,112,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,298,180,0.8,0.5
Estimate Ancestry Total Population Scottish,934,451,2.6,1.3
Estimate Ancestry Total Population Slovak,29,34,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,89,86,0.3,0.2
Estimate Ancestry Total Population Swedish,667,267,1.9,0.8
Estimate Ancestry Total Population Swiss,108,87,0.3,0.3
Estimate Ancestry Total Population Ukrainian,368,325,1.0,0.9
Estimate Ancestry Total Population Welsh,265,135,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.1
Estimate Computers And Internet Use Total Households,12317,612,12317,(X)
Estimate Computers And Internet Use Total Households With A Computer,11404,615,92.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10762,632,87.4,2.2
