Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.7
Estimate Ancestry Total Population,299,86,299,(X)
Estimate Ancestry Total Population American,36,32,12.0,9.4
Estimate Ancestry Total Population Arab,0,12,0.0,11.0
Estimate Ancestry Total Population Czech,1,2,0.3,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,11.0
Estimate Ancestry Total Population Dutch,8,12,2.7,4.1
Estimate Ancestry Total Population English,11,7,3.7,2.3
Estimate Ancestry Total Population French (Except Basque),1,2,0.3,0.7
Estimate Ancestry Total Population French Canadian,1,2,0.3,0.8
Estimate Ancestry Total Population German,88,47,29.4,12.1
Estimate Ancestry Total Population Greek,0,12,0.0,11.0
Estimate Ancestry Total Population Hungarian,1,2,0.3,0.7
Estimate Ancestry Total Population Irish,32,20,10.7,6.8
Estimate Ancestry Total Population Italian,11,12,3.7,4.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,11.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,11.0
Estimate Ancestry Total Population Polish,3,6,1.0,2.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,11.0
Estimate Ancestry Total Population Russian,0,12,0.0,11.0
Estimate Ancestry Total Population Scotch-Irish,2,3,0.7,1.0
Estimate Ancestry Total Population Scottish,0,12,0.0,11.0
Estimate Ancestry Total Population Slovak,0,12,0.0,11.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,11.0
Estimate Ancestry Total Population Swedish,1,2,0.3,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,11.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,11.0
Estimate Ancestry Total Population Welsh,0,12,0.0,11.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,11.0
Estimate Computers And Internet Use Total Households,132,35,132,(X)
Estimate Computers And Internet Use Total Households With A Computer,126,35,95.5,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,126,35,95.5,5.6
