Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,568,150,568,(X)
Estimate Households By Type Total Households Married-Couple Household,334,124,58.8,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,97,20.1,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,38,45,6.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,45,6.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,55,11.4,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,46,7.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,1.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,104,23.1,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,94,14.1,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,54,9.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,41,6.2,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,133,45.8,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,75,28.7,15.5
Estimate Households By Type Total Households Average Household Size,2.83,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.51,(X),(X)
Estimate Relationship Population In Households,1605,411,1605,(X)
Estimate Relationship Population In Households Householder,568,150,35.4,6.5
Estimate Relationship Population In Households Spouse,298,103,18.6,5.8
Estimate Relationship Population In Households Unmarried Partner,59,79,3.7,4.8
Estimate Relationship Population In Households Child,528,248,32.9,10.0
Estimate Relationship Population In Households Other Relatives,133,153,8.3,9.1
Estimate Relationship Population In Households Other Nonrelatives,19,28,1.2,1.7
Estimate Marital Status Males 15 Years And Over,562,189,562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,88,22.6,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",376,152,66.9,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,9,15,1.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,50,47,8.9,8.5
Estimate Marital Status Females 15 Years And Over,633,172,633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,120,20.9,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",341,127,53.9,18.5
Estimate Marital Status Females 15 Years And Over Separated,22,36,3.5,5.6
Estimate Marital Status Females 15 Years And Over Widowed,52,61,8.2,9.9
Estimate Marital Status Females 15 Years And Over Divorced,86,95,13.6,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,29,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,64,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,380,278,380,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),281,203,73.9,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,47,10.8,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,88,15.3,15.6
Estimate Educational Attainment Population 25 Years And Over,1118,279,1118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,26,1.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,60,6.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),488,206,43.6,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,78,10.4,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,89,13.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,172,127,15.4,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,83,9.0,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1030,271,92.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,273,155,24.4,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,1154,300,1154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,43,3.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1605,411,1605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,53,4.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,451,222,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,26,3.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,921,294,921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,49,5.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,233,117,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,23,6.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1591,403,1591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1346,393,84.6,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),245,255,15.4,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,245,255,15.4,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,245,255,15.4,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,181,258,11.4,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,83,4.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1605,411,1605,(X)
Estimate Place Of Birth Total Population Native,1598,413,99.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,1598,413,99.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1220,377,76.0,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,378,164,23.6,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,7,17,0.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,7,17,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,17,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,17,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,17,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,17,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,17,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1476,371,1476,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1476,371,100.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Ancestry Total Population,1605,411,1605,(X)
Estimate Ancestry Total Population American,817,411,50.9,20.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,0,13,0.0,2.5
Estimate Ancestry Total Population English,165,205,10.3,11.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.5
Estimate Ancestry Total Population German,250,218,15.6,13.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,114,101,7.1,6.4
Estimate Ancestry Total Population Italian,71,62,4.4,4.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,14,23,0.9,1.5
Estimate Ancestry Total Population Polish,0,13,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,12,27,0.7,1.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.5
Estimate Ancestry Total Population Scottish,51,54,3.2,3.5
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,0,13,0.0,2.5
Estimate Ancestry Total Population Swiss,8,19,0.5,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,0,13,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,568,150,568,(X)
Estimate Computers And Internet Use Total Households With A Computer,505,158,88.9,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,493,159,86.8,10.1
