Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2012,110,2012,(X)
Estimate Households By Type Total Households Married-Couple Household,969,96,48.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,329,58,16.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,151,47,7.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,28,3.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",389,83,19.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",312,75,15.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,32,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",503,77,25.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,47,6.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,56,14.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,47,9.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,606,75,30.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,621,67,30.9,3.2
Estimate Households By Type Total Households Average Household Size,2.49,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.18,(X),(X)
Estimate Relationship Population In Households,5007,363,5007,(X)
Estimate Relationship Population In Households Householder,2012,110,40.2,2.2
Estimate Relationship Population In Households Spouse,999,100,20.0,1.5
Estimate Relationship Population In Households Unmarried Partner,163,55,3.3,1.1
Estimate Relationship Population In Households Child,1534,226,30.6,2.8
Estimate Relationship Population In Households Other Relatives,144,56,2.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,155,87,3.1,1.7
Estimate Marital Status Males 15 Years And Over,2056,185,2056,(X)
Estimate Marital Status Males 15 Years And Over Never Married,648,106,31.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1076,110,52.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,17,15,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,69,31,3.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,246,75,12.0,3.4
Estimate Marital Status Females 15 Years And Over,2003,160,2003,(X)
Estimate Marital Status Females 15 Years And Over Never Married,527,100,26.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1034,103,51.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,17,11,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,196,49,9.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,229,55,11.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,23,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,12.5,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,23,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,16,37.5,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,20.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,17.5,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,73.3,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,46.7,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1088,156,1088,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,33,9.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,24,4.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),531,89,48.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),286,83,26.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,42,10.9,3.6
