Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,22,4.3,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,79,14.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,162,132,29.3,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,292,161,292,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,197,115,67.5,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,142,62.7,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3829,464,3829,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",223,105,5.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,237,140,6.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1884,310,49.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),954,221,24.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,531,183,13.9,4.2
Estimate Educational Attainment Population 25 Years And Over,12531,763,12531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,700,153,5.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1374,336,11.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4976,529,39.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2351,367,18.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,975,254,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1185,277,9.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,970,238,7.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10457,734,83.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2155,396,17.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,13719,847,13719,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,850,252,6.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17938,1156,17938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3063,476,17.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4219,510,4219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,183,126,4.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10604,762,10604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1646,335,15.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3115,378,3115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1234,242,39.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,17675,1123,17675,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16373,1131,92.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1302,377,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1288,373,7.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,897,335,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,391,191,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,104,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,286,167,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,21,0.1,0.1
Estimate Place Of Birth Total Population,17938,1156,17938,(X)
Estimate Place Of Birth Total Population Native,17679,1160,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,17611,1163,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14087,1026,78.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3524,587,19.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,60,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,259,136,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,259,136,259,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,169,98,65.3,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,66,34.7,18.4
Estimate Year Of Entry Population Born Outside The United States,327,138,327,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,60,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,37.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,60,100.0,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,259,136,259,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,64,30.5,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,180,96,69.5,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",259,136,259,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,51,13.1,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",166,109,64.1,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",58,63,22.4,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over,16770,1066,16770,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16434,1064,98.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,336,164,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",216,116,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,86,88,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,50,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,49,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,213,141,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",166,109,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,17938,1156,17938,(X)
Estimate Ancestry Total Population American,2564,578,14.3,3.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,68,77,0.4,0.4
Estimate Ancestry Total Population English,1460,398,8.1,2.1
Estimate Ancestry Total Population French (Except Basque),67,55,0.4,0.3
Estimate Ancestry Total Population French Canadian,21,34,0.1,0.2
Estimate Ancestry Total Population German,963,361,5.4,1.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,1662,484,9.3,2.5
Estimate Ancestry Total Population Italian,77,66,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.2
Estimate Ancestry Total Population Polish,115,84,0.6,0.5
Estimate Ancestry Total Population Portuguese,22,37,0.1,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,196,120,1.1,0.7
Estimate Ancestry Total Population Scottish,124,100,0.7,0.5
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,21,34,0.1,0.2
Estimate Ancestry Total Population Swedish,0,19,0.0,0.2
Estimate Ancestry Total Population Swiss,68,54,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,56,68,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,58,0.3,0.3
Estimate Computers And Internet Use Total Households,6729,422,6729,(X)
Estimate Computers And Internet Use Total Households With A Computer,5952,442,88.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5630,403,83.7,3.7
