Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,339,107,339,(X)
Estimate Households By Type Total Households Married-Couple Household,196,64,57.8,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,37,20.4,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,17,15,5.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,3.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,72,24.5,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,75,23.6,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,33,12.7,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,31,7.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,40,26.5,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,18,16.2,4.6
Estimate Households By Type Total Households Average Household Size,2.47,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.66,(X),(X)
Estimate Relationship Population In Households,838,259,838,(X)
Estimate Relationship Population In Households Householder,339,107,40.5,8.4
Estimate Relationship Population In Households Spouse,193,59,23.0,4.8
Estimate Relationship Population In Households Unmarried Partner,14,12,1.7,1.4
Estimate Relationship Population In Households Child,282,151,33.7,11.2
Estimate Relationship Population In Households Other Relatives,3,5,0.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.8,1.1
Estimate Marital Status Males 15 Years And Over,358,121,358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,79,32.4,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,68,59.8,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,7,7,2.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,21,16,5.9,4.6
Estimate Marital Status Females 15 Years And Over,265,76,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,21,11.3,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,58,68.3,12.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,31,32,11.7,10.6
Estimate Marital Status Females 15 Years And Over Divorced,22,17,8.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,9,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,9.1,18.4
