Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,662,118,662,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,10,2.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,29,8.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),303,74,45.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),215,69,32.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,28,11.0,3.8
Estimate Educational Attainment Population 25 Years And Over,1897,253,1897,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,37,2.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),687,252,36.2,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",341,72,18.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,64,12.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,420,100,22.1,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,170,64,9.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1849,250,97.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,590,118,31.1,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2069,259,2069,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,49,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2727,294,2727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,378,164,13.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,658,128,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,1.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1430,160,1430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,45,7.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,639,248,639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,263,157,41.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2720,298,2720,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2499,316,91.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),221,103,8.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,221,103,8.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,186,102,6.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,25,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,6,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,24,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.9
Estimate Place Of Birth Total Population,2755,299,2755,(X)
Estimate Place Of Birth Total Population Native,2743,297,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,2743,297,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2211,290,80.3,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,532,137,19.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,12,11,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,12,11,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,83.3,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,16.7,29.9
Estimate Year Of Entry Population Born Outside The United States,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,16.7,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,11,83.3,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,11,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,11,100.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,75.1
Estimate Language Spoken At Home Population 5 Years And Over,2619,293,2619,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2599,296,99.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,20,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,20,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2755,299,2755,(X)
Estimate Ancestry Total Population American,208,95,7.5,3.4
Estimate Ancestry Total Population Arab,0,10,0.0,0.9
Estimate Ancestry Total Population Czech,67,55,2.4,2.0
Estimate Ancestry Total Population Danish,62,32,2.3,1.2
Estimate Ancestry Total Population Dutch,91,53,3.3,1.9
Estimate Ancestry Total Population English,311,80,11.3,3.0
Estimate Ancestry Total Population French (Except Basque),45,29,1.6,1.0
Estimate Ancestry Total Population French Canadian,20,13,0.7,0.5
Estimate Ancestry Total Population German,1382,283,50.2,6.8
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,377,112,13.7,4.0
Estimate Ancestry Total Population Italian,8,8,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,90,46,3.3,1.7
Estimate Ancestry Total Population Polish,80,66,2.9,2.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.9
Estimate Ancestry Total Population Russian,0,10,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,10,13,0.4,0.5
Estimate Ancestry Total Population Scottish,33,33,1.2,1.2
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.9
Estimate Ancestry Total Population Swedish,64,34,2.3,1.3
Estimate Ancestry Total Population Swiss,8,12,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,28,28,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.9
Estimate Computers And Internet Use Total Households,1090,117,1090,(X)
Estimate Computers And Internet Use Total Households With A Computer,1014,118,93.0,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,943,119,86.5,4.5
