Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1312,229,1312,(X)
Estimate Households By Type Total Households Married-Couple Household,795,137,60.6,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,131,20.3,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,39,27,3.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,148,15.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,132,13.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,124,7.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,120,20.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,97,11.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,95,9.9,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,364,126,27.7,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,540,225,41.2,11.3
Estimate Households By Type Total Households Average Household Size,2.53,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.41,(X),(X)
Estimate Relationship Population In Households,3320,437,3320,(X)
Estimate Relationship Population In Households Householder,1312,229,39.5,6.2
Estimate Relationship Population In Households Spouse,804,142,24.2,3.5
Estimate Relationship Population In Households Unmarried Partner,42,29,1.3,0.9
Estimate Relationship Population In Households Child,1010,364,30.4,8.8
Estimate Relationship Population In Households Other Relatives,104,56,3.1,1.7
