Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,92,26,92,(X)
Estimate Households By Type Total Households Married-Couple Household,62,24,67.4,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,12,13.0,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,2.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,2.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,11,13.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,10,12.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,4.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,17.4,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,12,14.1,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,14.1,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,13,18.5,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,26,65.2,16.8
Estimate Households By Type Total Households Average Household Size,2.12,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.46,(X),(X)
Estimate Relationship Population In Households,195,61,195,(X)
Estimate Relationship Population In Households Householder,92,26,47.2,8.0
Estimate Relationship Population In Households Spouse,58,26,29.7,6.8
Estimate Relationship Population In Households Unmarried Partner,1,4,0.5,1.8
Estimate Relationship Population In Households Child,41,24,21.0,9.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,10.9
Estimate Relationship Population In Households Other Nonrelatives,3,4,1.5,2.3
Estimate Marital Status Males 15 Years And Over,81,30,81,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,26,22.2,26.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",59,21,72.8,26.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.9
Estimate Marital Status Males 15 Years And Over Widowed,4,5,4.9,5.9
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,23.9
Estimate Marital Status Females 15 Years And Over,155,49,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,30,47.7,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,29,43.9,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.5
Estimate Marital Status Females 15 Years And Over Widowed,12,13,7.7,8.5
Estimate Marital Status Females 15 Years And Over Divorced,1,2,0.6,1.1
