Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6163,490,6163,(X)
Estimate Households By Type Total Households Married-Couple Household,3705,393,60.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1358,292,22.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,527,255,8.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,259,230,4.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",903,227,14.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,72,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",628,184,10.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,83,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1028,234,16.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,116,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,148,5.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,83,2.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2581,365,41.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1621,280,26.3,4.0
Estimate Households By Type Total Households Average Household Size,3.00,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.16,(X),(X)
Estimate Relationship Population In Households,18479,1534,18479,(X)
Estimate Relationship Population In Households Householder,6163,490,33.4,1.8
Estimate Relationship Population In Households Spouse,3781,401,20.5,1.8
Estimate Relationship Population In Households Unmarried Partner,563,230,3.0,1.2
Estimate Relationship Population In Households Child,5890,921,31.9,3.2
Estimate Relationship Population In Households Other Relatives,1659,419,9.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,423,206,2.3,1.1
Estimate Marital Status Males 15 Years And Over,7540,789,7540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2400,621,31.8,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4127,405,54.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,149,96,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,214,105,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,650,190,8.6,2.4
Estimate Marital Status Females 15 Years And Over,7154,605,7154,(X)
