Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,115,121,(X)
Estimate Households By Type Total Households Married-Couple Household,81,106,66.9,38.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,23.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,31,16.5,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,31,16.5,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,23,16.5,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,18,9.1,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,23.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,104,55.4,48.5
Estimate Households By Type Total Households Average Household Size,1.99,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.60,(X),(X)
Estimate Relationship Population In Households,241,233,241,(X)
Estimate Relationship Population In Households Householder,121,115,50.2,13.7
Estimate Relationship Population In Households Spouse,102,122,42.3,19.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,12.6
Estimate Relationship Population In Households Child,18,28,7.5,16.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,12.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,12.6
Estimate Marital Status Males 15 Years And Over,101,111,101,(X)
