Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1081,106,1081,(X)
Estimate Households By Type Total Households Married-Couple Household,631,81,58.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,36,16.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,98,37,9.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,19,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,46,19.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,9,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,47,16.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,30,5.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,31,12.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,10,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,25,8.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,24,5.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,43,25.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,366,67,33.9,4.3
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.22,(X),(X)
Estimate Relationship Population In Households,2738,230,2738,(X)
Estimate Relationship Population In Households Householder,1081,106,39.5,2.3
Estimate Relationship Population In Households Spouse,685,75,25.0,2.5
Estimate Relationship Population In Households Unmarried Partner,82,29,3.0,1.1
Estimate Relationship Population In Households Child,713,118,26.0,3.1
Estimate Relationship Population In Households Other Relatives,131,47,4.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,46,24,1.7,0.9
Estimate Marital Status Males 15 Years And Over,1303,156,1303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,86,24.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",724,86,55.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,26,16,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,57,28,4.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,177,49,13.6,3.4
Estimate Marital Status Females 15 Years And Over,997,108,997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,50,15.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",672,76,67.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,69,26,6.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,95,29,9.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,20,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,14,37.8,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",206,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,27,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,11,24.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,8.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,4.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,12.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,83.3,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,33.3,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,520,78,520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,26,11.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,6,2.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,45,46.3,5.5
