Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12677,471,12677,(X)
Estimate Households By Type Total Households Married-Couple Household,7171,379,56.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3288,299,25.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,502,169,4.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,48,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2296,334,18.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,140,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1664,285,13.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,78,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2708,329,21.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",597,224,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1666,255,13.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,105,3.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4293,380,33.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2919,226,23.0,1.8
Estimate Households By Type Total Households Average Household Size,2.52,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.07,(X),(X)
Estimate Relationship Population In Households,32005,1268,32005,(X)
Estimate Relationship Population In Households Householder,12677,471,39.6,1.1
Estimate Relationship Population In Households Spouse,7203,395,22.5,1.1
Estimate Relationship Population In Households Unmarried Partner,502,167,1.6,0.5
Estimate Relationship Population In Households Child,10159,737,31.7,1.6
Estimate Relationship Population In Households Other Relatives,640,188,2.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,824,315,2.6,1.0
Estimate Marital Status Males 15 Years And Over,12954,643,12954,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4032,515,31.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7584,398,58.5,3.0
