Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,532,160,532,(X)
Estimate Households By Type Total Households Married-Couple Household,261,105,49.1,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,54,14.3,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,64,18.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,3.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,57,13.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,34,3.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,118,32.3,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,72,19.5,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,33,9.4,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,100,28.9,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,84,41.5,15.3
Estimate Households By Type Total Households Average Household Size,2.58,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.50,(X),(X)
Estimate Relationship Population In Households,1372,487,1372,(X)
Estimate Relationship Population In Households Householder,532,160,38.8,7.3
Estimate Relationship Population In Households Spouse,258,107,18.8,6.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.7
Estimate Relationship Population In Households Child,305,177,22.2,9.7
Estimate Relationship Population In Households Other Relatives,236,199,17.2,11.6
Estimate Relationship Population In Households Other Nonrelatives,41,75,3.0,5.1
Estimate Marital Status Males 15 Years And Over,528,167,528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,84,32.6,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,107,48.5,13.0
Estimate Marital Status Males 15 Years And Over Separated,8,12,1.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,12,19,2.3,3.7
Estimate Marital Status Males 15 Years And Over Divorced,80,68,15.2,11.9
Estimate Marital Status Females 15 Years And Over,632,258,632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,99,22.8,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,105,41.6,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,100,89,15.8,10.4
Estimate Marital Status Females 15 Years And Over Divorced,125,111,19.8,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,31,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,28,69.2,57.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",419,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,249,146,249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,43,13.7,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,26,9.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,65,40.2,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,62,36.5,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,13.9
Estimate Educational Attainment Population 25 Years And Over,1023,325,1023,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,82,7.9,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",155,112,15.2,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),538,198,52.6,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",94,53,9.2,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,50,5.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,90,8.0,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,25,1.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,787,254,76.9,15.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,91,9.9,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,1069,345,1069,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,80,8.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1372,487,1372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,322,201,23.5,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,303,186,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,29,8.9,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,760,308,760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,180,193,23.7,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,309,148,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,67,37.2,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1384,478,1384,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1250,429,90.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),134,121,9.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,134,121,9.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,96,5.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,64,3.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,64,3.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.7
Estimate Place Of Birth Total Population,1404,489,1404,(X)
Estimate Place Of Birth Total Population Native,1404,489,100.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,1404,489,100.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1053,388,75.0,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,351,208,25.0,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1318,427,1318,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1318,427,100.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1404,489,1404,(X)
Estimate Ancestry Total Population American,392,192,27.9,14.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
Estimate Ancestry Total Population Czech,0,13,0.0,2.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.6
Estimate Ancestry Total Population Dutch,0,13,0.0,2.6
Estimate Ancestry Total Population English,88,102,6.3,7.3
Estimate Ancestry Total Population French (Except Basque),9,13,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.6
Estimate Ancestry Total Population German,67,88,4.8,5.7
Estimate Ancestry Total Population Greek,0,13,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.6
Estimate Ancestry Total Population Irish,137,110,9.8,8.2
Estimate Ancestry Total Population Italian,0,13,0.0,2.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.6
Estimate Ancestry Total Population Polish,0,13,0.0,2.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.6
Estimate Ancestry Total Population Russian,0,13,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,43,75,3.1,5.1
Estimate Ancestry Total Population Scottish,46,75,3.3,4.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.6
