Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12833,514,12833,(X)
Estimate Households By Type Total Households Married-Couple Household,9102,550,70.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4834,488,37.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,613,235,4.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,239,134,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1158,356,9.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,149,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",693,302,5.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,91,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1960,285,15.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",492,146,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",987,215,7.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",618,201,4.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6283,504,49.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3113,351,24.3,2.8
Estimate Households By Type Total Households Average Household Size,3.28,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.10,(X),(X)
Estimate Relationship Population In Households,42044,1687,42044,(X)
Estimate Relationship Population In Households Householder,12833,514,30.5,1.0
Estimate Relationship Population In Households Spouse,9154,622,21.8,1.1
Estimate Relationship Population In Households Unmarried Partner,630,246,1.5,0.6
Estimate Relationship Population In Households Child,16637,985,39.6,1.6
Estimate Relationship Population In Households Other Relatives,2182,565,5.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,608,299,1.4,0.7
Estimate Marital Status Males 15 Years And Over,15583,890,15583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4035,688,25.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10109,599,64.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,116,114,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,152,77,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1171,378,7.5,2.4
Estimate Marital Status Females 15 Years And Over,15773,938,15773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3527,579,22.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9501,532,60.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,175,111,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,932,295,5.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1638,336,10.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,666,295,666,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,90,15.9,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1087,365,1087,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,268,168,24.7,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,1.3,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,82,6.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,74,5.2,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,126,106,11.6,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,268,168,268,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,88,54.9,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,240,163,89.6,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14113,1380,14113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",994,290,7.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,823,296,5.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6368,1323,45.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3885,704,27.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2043,412,14.5,3.1
Estimate Educational Attainment Population 25 Years And Over,25859,1104,25859,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,88,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",419,177,1.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4783,913,18.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2901,405,11.2,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1814,286,7.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7974,913,30.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7805,892,30.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25277,1080,97.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15779,983,61.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,28581,1351,28581,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1614,403,5.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42026,1687,42026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2781,537,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13445,1021,13445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,110,1.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23689,1340,23689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1288,425,5.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4892,545,4892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1316,309,26.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,41413,1746,41413,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36149,2509,87.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5264,2147,12.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5082,2132,12.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2450,762,5.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2632,1845,6.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1692,1752,4.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,940,371,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,182,154,0.4,0.4
Estimate Place Of Birth Total Population,42044,1687,42044,(X)
Estimate Place Of Birth Total Population Native,31631,1759,75.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,30861,1714,73.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13953,1759,33.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,16908,1643,40.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",770,282,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,10413,1088,24.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,10413,1088,10413,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7600,868,73.0,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2813,902,27.0,7.3
Estimate Year Of Entry Population Born Outside The United States,11183,1070,11183,(X)
Estimate Year Of Entry Population Born Outside The United States Native,770,282,770,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,216,119,28.1,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,554,226,71.9,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10413,1088,10413,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1726,683,16.6,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8687,878,83.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10413,1088,10413,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",882,297,8.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3372,600,32.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",100,93,1.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5744,1014,55.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",315,204,3.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over,39419,1820,39419,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27957,2029,70.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11462,1310,29.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2522,619,6.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5616,1016,14.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1352,570,3.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3564,981,9.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",511,231,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1663,458,4.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",540,202,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,619,367,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",119,116,0.3,0.3
Estimate Ancestry Total Population,42044,1687,42044,(X)
Estimate Ancestry Total Population American,2429,679,5.8,1.6
Estimate Ancestry Total Population Arab,107,105,0.3,0.3
Estimate Ancestry Total Population Czech,163,134,0.4,0.3
Estimate Ancestry Total Population Danish,10,15,0.0,0.1
Estimate Ancestry Total Population Dutch,184,168,0.4,0.4
Estimate Ancestry Total Population English,1384,378,3.3,0.9
Estimate Ancestry Total Population French (Except Basque),1037,764,2.5,1.8
Estimate Ancestry Total Population French Canadian,30,35,0.1,0.1
Estimate Ancestry Total Population German,2770,799,6.6,1.9
Estimate Ancestry Total Population Greek,814,760,1.9,1.8
Estimate Ancestry Total Population Hungarian,302,145,0.7,0.3
Estimate Ancestry Total Population Irish,3091,782,7.4,1.8
Estimate Ancestry Total Population Italian,3888,729,9.2,1.7
Estimate Ancestry Total Population Lithuanian,528,547,1.3,1.3
Estimate Ancestry Total Population Norwegian,190,162,0.5,0.4
Estimate Ancestry Total Population Polish,2081,746,4.9,1.8
Estimate Ancestry Total Population Portuguese,668,547,1.6,1.3
Estimate Ancestry Total Population Russian,1998,653,4.8,1.5
Estimate Ancestry Total Population Scotch-Irish,307,176,0.7,0.4
Estimate Ancestry Total Population Scottish,311,164,0.7,0.4
Estimate Ancestry Total Population Slovak,49,78,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,225,211,0.5,0.5
Estimate Ancestry Total Population Swedish,144,127,0.3,0.3
Estimate Ancestry Total Population Swiss,9,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,399,295,0.9,0.7
Estimate Ancestry Total Population Welsh,193,128,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2433,598,5.8,1.4
Estimate Computers And Internet Use Total Households,12833,514,12833,(X)
Estimate Computers And Internet Use Total Households With A Computer,12454,512,97.0,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12259,514,95.5,1.2
