Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,172,36,172,(X)
Estimate Households By Type Total Households Married-Couple Household,91,21,52.9,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,16,20.9,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,8,6.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,17,15.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,12,11.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,5.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,17,25.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,16,22.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,10.5,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,16,23.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,23,29.7,10.1
Estimate Households By Type Total Households Average Household Size,2.27,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.43,(X),(X)
Estimate Relationship Population In Households,391,68,391,(X)
Estimate Relationship Population In Households Householder,172,36,44.0,6.3
Estimate Relationship Population In Households Spouse,96,27,24.6,5.0
Estimate Relationship Population In Households Unmarried Partner,10,7,2.6,1.9
Estimate Relationship Population In Households Child,102,40,26.1,9.1
Estimate Relationship Population In Households Other Relatives,10,13,2.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.3,0.7
Estimate Marital Status Males 15 Years And Over,165,42,165,(X)
