Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,365,156,365,(X)
Estimate Households By Type Total Households Married-Couple Household,213,143,58.4,24.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,16,2.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,39,45,10.7,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,36,6.3,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,78,31.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,78,31.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,62,17.3,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,40,9.9,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,68,27.1,16.6
Estimate Households By Type Total Households Average Household Size,2.41,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.63,(X),(X)
Estimate Relationship Population In Households,881,437,881,(X)
Estimate Relationship Population In Households Householder,365,156,41.4,9.1
Estimate Relationship Population In Households Spouse,241,140,27.4,10.5
Estimate Relationship Population In Households Unmarried Partner,35,39,4.0,4.7
Estimate Relationship Population In Households Child,179,174,20.3,13.0
Estimate Relationship Population In Households Other Relatives,61,92,6.9,9.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over,442,219,442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,107,24.2,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,137,50.5,21.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,50,55,11.3,11.0
Estimate Marital Status Males 15 Years And Over Divorced,62,62,14.0,17.1
Estimate Marital Status Females 15 Years And Over,391,224,391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,103,31.2,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,151,61.4,20.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,29,46,7.4,11.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,26,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",186,393,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,20,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,20,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,20,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,20,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,10,50.0,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,20,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,69,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,47.0
