Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,1697,541,4.9,1.5
Estimate Marital Status Males 15 Years And Over,12698,949,12698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5380,729,42.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5700,556,44.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,136,126,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,294,105,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1188,296,9.4,2.2
Estimate Marital Status Females 15 Years And Over,14711,946,14711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5495,827,37.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5275,507,35.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,168,106,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1373,292,9.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2400,386,16.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,570,226,570,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,92,15.8,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,395,168,395,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,118,39.2,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,32,7.1,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,81,17.2,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,61,14.9,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,118,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,63,61.9,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,113,71.6,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8659,1077,8659,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",489,228,5.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,886,328,10.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4283,975,49.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1336,294,15.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1665,348,19.2,3.8
Estimate Educational Attainment Population 25 Years And Over,24299,1309,24299,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,542,161,2.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1086,318,4.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4121,705,17.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5402,969,22.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1866,464,7.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6915,820,28.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4367,591,18.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22671,1257,93.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11282,878,46.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,26607,1407,26607,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1189,254,4.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34962,2037,34962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4294,594,12.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8918,1141,8918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,351,199,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21274,1337,21274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2349,435,11.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4770,445,4770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1594,324,33.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,35109,1994,35109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29429,2172,83.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5680,1057,16.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5434,1028,15.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4244,913,12.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1190,471,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,722,360,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,468,288,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,246,198,0.7,0.6
Estimate Place Of Birth Total Population,35529,2057,35529,(X)
Estimate Place Of Birth Total Population Native,32024,1997,90.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,31564,1986,88.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21554,1699,60.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10010,990,28.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",460,202,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,3505,707,9.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3505,707,3505,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1414,311,40.3,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2091,530,59.7,6.4
Estimate Year Of Entry Population Born Outside The United States,3965,759,3965,(X)
Estimate Year Of Entry Population Born Outside The United States Native,460,202,460,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,248,204,53.9,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,212,88,46.1,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3505,707,3505,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1426,437,40.7,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2079,448,59.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3505,707,3505,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",594,236,16.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",810,293,23.1,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",891,434,25.4,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,21,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1169,409,33.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,33,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over,33156,1927,33156,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28962,2004,87.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4194,877,12.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1696,407,5.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1898,587,5.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",671,254,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,790,295,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",429,206,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,464,232,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",296,174,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1042,500,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",300,183,0.9,0.6
Estimate Ancestry Total Population,35529,2057,35529,(X)
Estimate Ancestry Total Population American,1035,299,2.9,0.9
Estimate Ancestry Total Population Arab,329,257,0.9,0.7
Estimate Ancestry Total Population Czech,0,26,0.0,0.1
Estimate Ancestry Total Population Danish,96,94,0.3,0.3
Estimate Ancestry Total Population Dutch,265,146,0.7,0.4
Estimate Ancestry Total Population English,2583,625,7.3,1.8
Estimate Ancestry Total Population French (Except Basque),401,142,1.1,0.4
Estimate Ancestry Total Population French Canadian,166,133,0.5,0.4
Estimate Ancestry Total Population German,4526,621,12.7,1.8
Estimate Ancestry Total Population Greek,34,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,330,375,0.9,1.0
Estimate Ancestry Total Population Irish,2361,627,6.6,1.8
Estimate Ancestry Total Population Italian,672,243,1.9,0.7
Estimate Ancestry Total Population Lithuanian,79,61,0.2,0.2
Estimate Ancestry Total Population Norwegian,103,64,0.3,0.2
Estimate Ancestry Total Population Polish,367,131,1.0,0.4
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,359,145,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,310,170,0.9,0.5
Estimate Ancestry Total Population Scottish,555,249,1.6,0.7
Estimate Ancestry Total Population Slovak,61,61,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1298,619,3.7,1.7
Estimate Ancestry Total Population Swedish,174,99,0.5,0.3
Estimate Ancestry Total Population Swiss,279,173,0.8,0.5
Estimate Ancestry Total Population Ukrainian,66,56,0.2,0.2
Estimate Ancestry Total Population Welsh,168,89,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),160,138,0.5,0.4
Estimate Computers And Internet Use Total Households,14641,761,14641,(X)
Estimate Computers And Internet Use Total Households With A Computer,13229,806,90.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12390,750,84.6,3.2
