Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,532,100,532,(X)
Estimate Households By Type Total Households Married-Couple Household,272,91,51.1,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,25,9.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,82,37,15.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,59,17.3,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,56,13.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,56,12.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,39,16.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,36,11.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,34,10.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,25,14.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,92,60.3,9.6
Estimate Households By Type Total Households Average Household Size,2.31,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.47,(X),(X)
Estimate Relationship Population In Households,1228,274,1228,(X)
Estimate Relationship Population In Households Householder,532,100,43.3,6.0
Estimate Relationship Population In Households Spouse,267,89,21.7,4.8
Estimate Relationship Population In Households Unmarried Partner,90,59,7.3,5.2
Estimate Relationship Population In Households Child,232,107,18.9,6.9
Estimate Relationship Population In Households Other Relatives,10,11,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,97,89,7.9,6.2
Estimate Marital Status Males 15 Years And Over,528,122,528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,57,26.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,89,52.7,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,36,30,6.8,5.8
Estimate Marital Status Males 15 Years And Over Divorced,73,49,13.8,8.8
Estimate Marital Status Females 15 Years And Over,532,109,532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,50,28.0,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",270,92,50.8,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,28,21,5.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,85,38,16.0,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
