Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,203,59,203,(X)
Estimate Households By Type Total Households Married-Couple Household,121,25,59.6,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,19,27.6,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,3.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,50,24.6,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,50,23.6,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,50,18.7,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,13,11.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,12,9.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,6.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,21,31.5,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,57,43.8,17.7
Estimate Households By Type Total Households Average Household Size,2.57,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.47,(X),(X)
Estimate Relationship Population In Households,522,97,522,(X)
Estimate Relationship Population In Households Householder,203,59,38.9,9.0
Estimate Relationship Population In Households Spouse,138,38,26.4,6.0
Estimate Relationship Population In Households Unmarried Partner,8,7,1.5,1.3
Estimate Relationship Population In Households Child,158,49,30.3,6.8
Estimate Relationship Population In Households Other Relatives,12,16,2.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over,202,61,202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,15,10.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,31,66.3,19.2
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,37,49,18.3,21.1
Estimate Marital Status Males 15 Years And Over Divorced,8,6,4.0,3.3
