Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,55,215,(X)
Estimate Households By Type Total Households Married-Couple Household,125,44,58.1,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,32,26.5,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,31,11.6,13.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,31,11.6,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,13,11.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,13,9.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,4.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,17,18.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,5.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,12,11.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,7.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,46,44.7,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,19,23.3,10.0
Estimate Households By Type Total Households Average Household Size,2.82,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.52,(X),(X)
Estimate Relationship Population In Households,606,187,606,(X)
Estimate Relationship Population In Households Householder,215,55,35.5,6.1
Estimate Relationship Population In Households Spouse,125,47,20.6,7.9
Estimate Relationship Population In Households Unmarried Partner,52,47,8.6,6.2
Estimate Relationship Population In Households Child,200,89,33.0,7.0
Estimate Relationship Population In Households Other Relatives,12,13,2.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over,200,55,200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,35,23.0,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,44,66.5,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,16,10,8.0,5.6
Estimate Marital Status Females 15 Years And Over,255,91,255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,40,18.0,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,46,45.9,19.5
Estimate Marital Status Females 15 Years And Over Separated,11,12,4.3,5.0
Estimate Marital Status Females 15 Years And Over Widowed,8,5,3.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,73,50,28.6,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,175,87,175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,21,12.6,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,2.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,50,53.7,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,38,20.6,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,15,10.9,10.2
Estimate Educational Attainment Population 25 Years And Over,397,111,397,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,6,1.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),180,77,45.3,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,81,33.2,15.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,30,9.8,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,13,5.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,15,4.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,387,111,97.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,23,9.1,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,418,111,418,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,10,4.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,606,187,606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,25,7.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,188,89,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,351,108,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,16,4.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,67,25,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,21,41.8,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over,598,186,598,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,589,186,98.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,9,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,9,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,8,0.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,0.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.1
Estimate Place Of Birth Total Population,606,187,606,(X)
Estimate Place Of Birth Total Population Native,606,187,100.0,4.0
Estimate Place Of Birth Total Population Native Born In United States,606,187,100.0,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,523,152,86.3,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,83,49,13.7,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
