Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,52,110,(X)
Estimate Households By Type Total Households Married-Couple Household,24,19,21.8,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,19,11.8,18.9
Estimate Households By Type Total Households Cohabiting Couple Household,18,28,16.4,23.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,19,11.8,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,33.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,49,50.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,17.3,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,39,32.7,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,9.1,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,44,57.3,32.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,34,37.3,28.2
Estimate Households By Type Total Households Average Household Size,2.62,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.64,(X),(X)
Estimate Relationship Population In Households,288,155,288,(X)
Estimate Relationship Population In Households Householder,110,52,38.2,16.3
Estimate Relationship Population In Households Spouse,29,25,10.1,8.9
Estimate Relationship Population In Households Unmarried Partner,26,38,9.0,11.1
Estimate Relationship Population In Households Child,28,30,9.7,9.0
Estimate Relationship Population In Households Other Relatives,36,39,12.5,9.6
Estimate Relationship Population In Households Other Nonrelatives,59,66,20.5,19.2
Estimate Marital Status Males 15 Years And Over,98,65,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,30,28.6,22.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,27,31.6,24.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,36.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,36.0
Estimate Marital Status Males 15 Years And Over Divorced,39,41,39.8,32.6
Estimate Marital Status Females 15 Years And Over,142,72,142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,27.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,20,15.5,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,27.8
Estimate Marital Status Females 15 Years And Over Widowed,36,39,25.4,29.1
Estimate Marital Status Females 15 Years And Over Divorced,84,70,59.2,29.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,30,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,30,100.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,41.9,58.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,28,58.1,58.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,30,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,28,58.1,58.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,64.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,52,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,11,14.1,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,31,42.2,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,30,43.8,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,44.8
Estimate Educational Attainment Population 25 Years And Over,212,105,212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,19.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,87,40.6,30.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),55,38,25.9,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,29,9.0,14.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,19.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,35,18.4,19.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,17,6.1,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,126,65,59.4,30.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,39,24.5,20.9
Estimate Veteran Status Civilian Population 18 Years And Over,212,105,212,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,19.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,288,155,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,65,14.9,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,61,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,30,22.4,27.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,163,77,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,0.0,24.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,49,44,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,38,53.1,50.5
Estimate Residence 1 Year Ago Population 1 Year And Over,288,155,288,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,252,131,87.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,40,12.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,40,12.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,40,12.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,40,12.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,15.2
