Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34737,1319,34737,(X)
Estimate Households By Type Total Households Married-Couple Household,10194,859,29.3,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2437,358,7.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,1218,283,3.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,87,0.4,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9504,1045,27.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,100,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7119,916,20.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1346,261,3.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13821,908,39.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1961,379,5.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8142,750,23.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3492,480,10.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5629,583,16.2,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12124,806,34.9,2.1
Estimate Households By Type Total Households Average Household Size,2.16,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.15,(X),(X)
Estimate Relationship Population In Households,75154,3176,75154,(X)
Estimate Relationship Population In Households Householder,34737,1319,46.2,1.6
Estimate Relationship Population In Households Spouse,9790,977,13.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1359,341,1.8,0.4
Estimate Relationship Population In Households Child,17113,1645,22.8,1.7
Estimate Relationship Population In Households Other Relatives,8261,1290,11.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,3894,670,5.2,0.9
Estimate Marital Status Males 15 Years And Over,33557,1789,33557,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16706,1345,49.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12997,1052,38.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,732,334,2.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,889,272,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2233,546,6.7,1.5
Estimate Marital Status Females 15 Years And Over,34391,1870,34391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14521,1291,42.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11580,987,33.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,1020,269,3.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,4369,737,12.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2901,471,8.4,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,578,214,578,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",150,93,26.0,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1939,696,1939,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,725,487,37.4,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,293,444,15.1,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,173,119,8.9,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,45,1.4,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,231,143,11.9,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,725,487,725,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,397,252,54.8,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,514,479,70.9,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13024,1315,13024,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",785,257,6.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,328,113,2.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5408,1290,41.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2403,446,18.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4100,549,31.5,4.4
Estimate Educational Attainment Population 25 Years And Over,60747,2409,60747,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10592,1154,17.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8984,1119,14.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10887,1101,17.9,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5742,671,9.5,1.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2444,496,4.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15502,1335,25.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6596,751,10.9,1.2
