Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9774,506,9774,(X)
Estimate Households By Type Total Households Married-Couple Household,7628,473,78.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2859,329,29.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,258,147,2.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,24,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",790,259,8.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,75,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",558,221,5.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,81,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1098,382,11.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,113,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",838,361,8.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",466,289,4.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3234,340,33.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3034,374,31.0,3.5
Estimate Households By Type Total Households Average Household Size,2.90,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.15,(X),(X)
Estimate Relationship Population In Households,28322,1603,28322,(X)
Estimate Relationship Population In Households Householder,9774,506,34.5,1.7
Estimate Relationship Population In Households Spouse,7581,514,26.8,1.4
Estimate Relationship Population In Households Unmarried Partner,259,149,0.9,0.5
Estimate Relationship Population In Households Child,8916,870,31.5,1.9
Estimate Relationship Population In Households Other Relatives,1392,628,4.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,400,220,1.4,0.8
Estimate Marital Status Males 15 Years And Over,11764,832,11764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2825,533,24.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8156,535,69.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,0,24,0.0,0.3
Estimate Marital Status Males 15 Years And Over Widowed,172,122,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,611,236,5.2,2.0
Estimate Marital Status Females 15 Years And Over,11234,714,11234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2072,461,18.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7936,487,70.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,16,27,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,325,140,2.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,885,331,7.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,311,168,311,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,69,27.3,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,374,225,374,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,54,10.7,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,4.3,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,4.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,16,2.1,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,54,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,26,40.0,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,54,100.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7490,746,7490,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",438,215,5.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,207,121,2.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3304,477,44.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1953,389,26.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1588,382,21.2,4.5
Estimate Educational Attainment Population 25 Years And Over,19467,1043,19467,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,58,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",428,202,2.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2362,485,12.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3746,602,19.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1709,433,8.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5833,650,30.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5336,568,27.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18986,1033,97.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11169,780,57.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,21255,1264,21255,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3926,497,18.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28141,1611,28141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2181,406,7.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6886,803,6886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,224,115,3.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16724,1179,16724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,782,251,4.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4531,537,4531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1175,283,25.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28070,1588,28070,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23596,1853,84.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4474,864,15.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4403,866,15.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1931,624,6.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2472,808,8.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,650,318,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1822,745,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,91,0.3,0.3
Estimate Place Of Birth Total Population,28325,1603,28325,(X)
Estimate Place Of Birth Total Population Native,26959,1571,95.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,26348,1599,93.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7056,965,24.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,19292,1276,68.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",611,307,2.2,1.1
Estimate Place Of Birth Total Population Foreign Born,1366,358,4.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1366,358,1366,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1193,356,87.3,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,173,102,12.7,7.7
Estimate Year Of Entry Population Born Outside The United States,1977,483,1977,(X)
Estimate Year Of Entry Population Born Outside The United States Native,611,307,611,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,137,168,22.4,22.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,474,226,77.6,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1366,358,1366,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,215,177,15.7,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1151,278,84.3,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1366,358,1366,(X)
