Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13,9,13,(X)
Estimate Households By Type Total Households Married-Couple Household,5,6,38.5,38.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,68.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,68.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,68.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,4,15.4,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,68.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,15.4,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,68.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,46.2,41.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,68.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,68.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,68.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,0.0,68.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,9,69.2,40.6
Estimate Households By Type Total Households Average Household Size,2.62,2.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,2.84,(X),(X)
Estimate Relationship Population In Households,34,27,34,(X)
Estimate Relationship Population In Households Householder,13,9,38.2,24.6
Estimate Relationship Population In Households Spouse,4,5,11.8,14.8
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,42.3
Estimate Relationship Population In Households Child,4,8,11.8,22.1
Estimate Relationship Population In Households Other Relatives,13,18,38.2,27.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,42.3
Estimate Marital Status Males 15 Years And Over,11,10,11,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,8,36.4,55.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5,6,45.5,47.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,74.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,74.4
Estimate Marital Status Males 15 Years And Over Divorced,2,4,18.2,36.8
Estimate Marital Status Females 15 Years And Over,23,23,23,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,18,47.8,41.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4,6,17.4,27.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,51.5
Estimate Marital Status Females 15 Years And Over Widowed,7,9,30.4,33.2
Estimate Marital Status Females 15 Years And Over Divorced,1,2,4.3,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9,14,9,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,14,77.8,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,22.2,45.8
Estimate Educational Attainment Population 25 Years And Over,27,19,27,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,47.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,9,18.5,26.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14,12,51.9,36.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,7,22.2,19.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,7,7.4,25.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,47.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,47.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22,15,81.5,26.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,10,0.0,47.5
Estimate Veteran Status Civilian Population 18 Years And Over,34,27,34,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,3,5.9,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34,27,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,11,26.5,22.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,10,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,-666666666.0,-222222222.0
