Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10163,1121,10163,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1987,752,19.6,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8176,929,80.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10163,1121,10163,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1463,335,14.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4099,671,40.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1343,613,13.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,36,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3142,725,30.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,56,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over,46602,1686,46602,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33953,1587,72.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12649,1379,27.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3487,694,7.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5607,995,12.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1850,540,4.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4028,933,8.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",845,289,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1701,456,3.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",535,222,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1313,521,2.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",257,216,0.6,0.5
Estimate Ancestry Total Population,50070,1951,50070,(X)
Estimate Ancestry Total Population American,3144,783,6.3,1.5
Estimate Ancestry Total Population Arab,1390,695,2.8,1.4
Estimate Ancestry Total Population Czech,126,109,0.3,0.2
Estimate Ancestry Total Population Danish,54,41,0.1,0.1
Estimate Ancestry Total Population Dutch,597,284,1.2,0.6
Estimate Ancestry Total Population English,4835,878,9.7,1.7
Estimate Ancestry Total Population French (Except Basque),765,212,1.5,0.4
Estimate Ancestry Total Population French Canadian,153,90,0.3,0.2
Estimate Ancestry Total Population German,5942,765,11.9,1.5
Estimate Ancestry Total Population Greek,214,141,0.4,0.3
Estimate Ancestry Total Population Hungarian,161,132,0.3,0.3
Estimate Ancestry Total Population Irish,5617,877,11.2,1.7
Estimate Ancestry Total Population Italian,3262,507,6.5,1.0
Estimate Ancestry Total Population Lithuanian,193,135,0.4,0.3
Estimate Ancestry Total Population Norwegian,539,241,1.1,0.5
Estimate Ancestry Total Population Polish,1299,337,2.6,0.7
Estimate Ancestry Total Population Portuguese,74,64,0.1,0.1
Estimate Ancestry Total Population Russian,636,270,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,529,193,1.1,0.4
Estimate Ancestry Total Population Scottish,1306,610,2.6,1.2
Estimate Ancestry Total Population Slovak,244,138,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,1535,712,3.1,1.4
Estimate Ancestry Total Population Swedish,302,129,0.6,0.3
Estimate Ancestry Total Population Swiss,76,63,0.2,0.1
Estimate Ancestry Total Population Ukrainian,267,162,0.5,0.3
Estimate Ancestry Total Population Welsh,305,142,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),156,150,0.3,0.3
Estimate Computers And Internet Use Total Households,16563,564,16563,(X)
Estimate Computers And Internet Use Total Households With A Computer,16062,601,97.0,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15659,567,94.5,1.5
