Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,547,112,6.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1248,248,13.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,280,84,280,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,44,28.6,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,74,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,19,8.5,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,8.5,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,19,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,54.5,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,19,100.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4966,509,4966,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,81,4.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,196,81,3.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2479,367,49.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1295,255,26.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,759,186,15.3,3.7
Estimate Educational Attainment Population 25 Years And Over,15510,816,15510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,48,0.5,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",164,82,1.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2043,354,13.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2594,350,16.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1492,349,9.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5354,475,34.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3791,404,24.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15274,801,98.5,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9145,570,59.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,16736,819,16736,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,862,159,5.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21503,1001,21503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1949,356,9.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5027,487,5027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,287,146,5.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12998,757,12998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,873,283,6.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3478,333,3478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,789,201,22.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21524,995,21524,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18352,967,85.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3172,730,14.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3142,729,14.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2101,640,9.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1041,398,4.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,295,162,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,746,382,3.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,24,0.1,0.1
Estimate Place Of Birth Total Population,21775,1005,21775,(X)
Estimate Place Of Birth Total Population Native,19474,901,89.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,19327,893,88.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13083,837,60.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6244,543,28.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",147,85,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2301,690,10.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,2301,690,2301,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1197,295,52.0,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1104,589,48.0,14.4
Estimate Year Of Entry Population Born Outside The United States,2448,675,2448,(X)
Estimate Year Of Entry Population Born Outside The United States Native,147,85,147,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,28,17.0,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,122,82,83.0,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2301,690,2301,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,940,595,40.9,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1361,321,59.1,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2301,690,2301,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",377,188,16.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1386,549,60.2,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",81,80,3.5,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",321,224,14.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",136,102,5.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over,20619,1009,20619,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18051,905,87.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2568,728,12.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",362,121,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,530,244,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,50,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,704,340,3.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",173,88,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1138,505,5.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",124,78,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,196,206,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,21775,1005,21775,(X)
Estimate Ancestry Total Population American,227,107,1.0,0.5
Estimate Ancestry Total Population Arab,128,139,0.6,0.6
Estimate Ancestry Total Population Czech,225,91,1.0,0.4
Estimate Ancestry Total Population Danish,358,134,1.6,0.6
Estimate Ancestry Total Population Dutch,297,141,1.4,0.6
Estimate Ancestry Total Population English,1829,330,8.4,1.5
Estimate Ancestry Total Population French (Except Basque),612,190,2.8,0.9
Estimate Ancestry Total Population French Canadian,210,146,1.0,0.7
Estimate Ancestry Total Population German,5865,544,26.9,2.5
Estimate Ancestry Total Population Greek,42,30,0.2,0.1
Estimate Ancestry Total Population Hungarian,7,11,0.0,0.1
Estimate Ancestry Total Population Irish,2403,363,11.0,1.7
Estimate Ancestry Total Population Italian,608,293,2.8,1.3
Estimate Ancestry Total Population Lithuanian,55,42,0.3,0.2
Estimate Ancestry Total Population Norwegian,2833,414,13.0,1.9
Estimate Ancestry Total Population Polish,904,235,4.2,1.1
Estimate Ancestry Total Population Portuguese,37,37,0.2,0.2
Estimate Ancestry Total Population Russian,176,127,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,126,67,0.6,0.3
Estimate Ancestry Total Population Scottish,336,161,1.5,0.7
Estimate Ancestry Total Population Slovak,48,38,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,131,173,0.6,0.8
Estimate Ancestry Total Population Swedish,2083,492,9.6,2.1
Estimate Ancestry Total Population Swiss,112,77,0.5,0.4
Estimate Ancestry Total Population Ukrainian,151,94,0.7,0.4
Estimate Ancestry Total Population Welsh,189,83,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.1
Estimate Computers And Internet Use Total Households,8857,456,8857,(X)
Estimate Computers And Internet Use Total Households With A Computer,8610,452,97.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8413,441,95.0,1.8
