Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,497,115,497,(X)
Estimate Households By Type Total Households Married-Couple Household,315,108,63.4,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,53,13.9,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,30,3.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,30,3.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,30,4.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,24,3.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,93,28.6,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,86,18.5,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,2.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,66,23.5,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,185,68,37.2,11.9
Estimate Households By Type Total Households Average Household Size,2.19,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.31,(X),(X)
Estimate Relationship Population In Households,1087,283,1087,(X)
Estimate Relationship Population In Households Householder,497,115,45.7,6.7
Estimate Relationship Population In Households Spouse,310,109,28.5,6.0
Estimate Relationship Population In Households Unmarried Partner,18,29,1.7,2.6
Estimate Relationship Population In Households Child,223,113,20.5,7.4
Estimate Relationship Population In Households Other Relatives,39,39,3.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over,443,123,443,(X)
