Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,92,24,92,(X)
Estimate Households By Type Total Households Married-Couple Household,75,24,81.5,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,20,30.4,18.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,6,10.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,6,8.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,5.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,5,5.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,5.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,5.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,21,35.9,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,14,41.3,15.6
Estimate Households By Type Total Households Average Household Size,3.37,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.78,(X),(X)
Estimate Relationship Population In Households,310,98,310,(X)
Estimate Relationship Population In Households Householder,92,24,29.7,6.0
Estimate Relationship Population In Households Spouse,72,26,23.2,6.1
Estimate Relationship Population In Households Unmarried Partner,2,3,0.6,1.0
Estimate Relationship Population In Households Child,111,53,35.8,8.3
Estimate Relationship Population In Households Other Relatives,29,24,9.4,6.8
Estimate Relationship Population In Households Other Nonrelatives,4,5,1.3,1.6
Estimate Marital Status Males 15 Years And Over,131,39,131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,23,29.0,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,26,64.1,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.8
Estimate Marital Status Males 15 Years And Over Widowed,5,6,3.8,4.3
Estimate Marital Status Males 15 Years And Over Divorced,4,4,3.1,3.4
Estimate Marital Status Females 15 Years And Over,124,44,124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,24,26.6,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,23,57.3,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.7
Estimate Marital Status Females 15 Years And Over Widowed,8,7,6.5,6.5
Estimate Marital Status Females 15 Years And Over Divorced,12,15,9.7,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,100.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,100.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,44.4,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,33,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,3.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,13.2,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,24,49.1,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,18,30.2,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,3.8,5.8
Estimate Educational Attainment Population 25 Years And Over,214,55,214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,1.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,8,6.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),78,36,36.4,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,34,27.6,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,8,4.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,16,17.3,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,8,6.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,197,54,92.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,17,23.8,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,239,67,239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,32,20.9,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,310,98,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,24,15.5,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,71,43,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,31.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,166,65,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,17,9.0,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,73,24,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,16,45.2,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,307,97,307,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,278,86,90.6,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,37,9.4,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,37,9.4,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,37,9.4,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,37,9.4,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.6
Estimate Place Of Birth Total Population,310,98,310,(X)
Estimate Place Of Birth Total Population Native,310,98,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States,310,98,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,127,48,41.0,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,183,60,59.0,7.4
