Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1376,218,1376,(X)
Estimate Households By Type Total Households Married-Couple Household,700,191,50.9,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,295,109,21.4,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,20,32,1.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,180,20.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,33,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,171,16.4,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,153,8.3,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",373,167,27.1,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,106,5.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,99,13.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,67,8.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,418,118,30.4,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,607,224,44.1,11.9
Estimate Households By Type Total Households Average Household Size,2.49,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.55,(X),(X)
Estimate Relationship Population In Households,3433,67,3433,(X)
Estimate Relationship Population In Households Householder,1376,218,40.1,6.3
Estimate Relationship Population In Households Spouse,645,167,18.8,5.0
Estimate Relationship Population In Households Unmarried Partner,21,32,0.6,0.9
Estimate Relationship Population In Households Child,1157,262,33.7,7.4
Estimate Relationship Population In Households Other Relatives,76,117,2.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,158,174,4.6,5.1
Estimate Marital Status Males 15 Years And Over,1454,247,1454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,520,238,35.8,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",724,187,49.8,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,133,156,9.1,10.1
Estimate Marital Status Males 15 Years And Over Divorced,77,67,5.3,4.6
Estimate Marital Status Females 15 Years And Over,1329,254,1329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,176,116,13.2,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",712,159,53.6,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,222,122,16.7,8.7
Estimate Marital Status Females 15 Years And Over Divorced,219,155,16.5,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,44,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,40,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,32,77.8,77.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,32,77.8,77.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,32,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,32,100.0,71.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,893,261,893,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,52,4.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,99,7.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),391,175,43.8,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),216,99,24.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,181,185,20.3,18.8
Estimate Educational Attainment Population 25 Years And Over,2334,249,2334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,160,6.0,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",309,148,13.2,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),599,246,25.7,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",422,153,18.1,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,323,245,13.8,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,293,176,12.6,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,247,115,10.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1884,331,80.7,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,540,230,23.1,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,2562,240,2562,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,338,188,13.2,7.0
