Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1193,198,1193,(X)
Estimate Households By Type Total Households Married-Couple Household,679,177,56.9,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,237,120,19.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,56,33,4.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,11,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,76,13.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,7,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,77,12.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,80,10.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",293,97,24.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,41,3.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,80,16.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,64,9.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,350,136,29.3,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,119,43.7,8.6
Estimate Households By Type Total Households Average Household Size,2.11,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.33,(X),(X)
Estimate Relationship Population In Households,2514,369,2514,(X)
Estimate Relationship Population In Households Householder,1193,198,47.5,4.3
Estimate Relationship Population In Households Spouse,626,129,24.9,3.6
Estimate Relationship Population In Households Unmarried Partner,111,72,4.4,2.8
Estimate Relationship Population In Households Child,528,155,21.0,4.8
Estimate Relationship Population In Households Other Relatives,51,46,2.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,5,11,0.2,0.4
Estimate Marital Status Males 15 Years And Over,1024,233,1024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,89,17.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",641,186,62.6,10.4
Estimate Marital Status Males 15 Years And Over Separated,37,47,3.6,4.7
Estimate Marital Status Males 15 Years And Over Widowed,70,70,6.8,6.6
Estimate Marital Status Males 15 Years And Over Divorced,102,57,10.0,5.7
Estimate Marital Status Females 15 Years And Over,1199,145,1199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,61,10.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",724,134,60.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,37,38,3.1,3.2
Estimate Marital Status Females 15 Years And Over Widowed,163,81,13.6,6.4
Estimate Marital Status Females 15 Years And Over Divorced,148,83,12.3,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,18,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,47.4,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,63,(X),(X)
