Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,38,174,(X)
Estimate Households By Type Total Households Married-Couple Household,122,38,70.1,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,27,29.3,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,27,27.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,11.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,2,0.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,0.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,19,11.5,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,33,53.4,15.0
Estimate Households By Type Total Households Average Household Size,2.55,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.79,(X),(X)
Estimate Relationship Population In Households,443,132,443,(X)
Estimate Relationship Population In Households Householder,174,38,39.3,10.1
Estimate Relationship Population In Households Spouse,136,41,30.7,7.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,4.9
Estimate Relationship Population In Households Child,59,44,13.3,7.9
Estimate Relationship Population In Households Other Relatives,74,62,16.7,10.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.9
Estimate Marital Status Males 15 Years And Over,215,52,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,22,10.2,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,51,71.6,14.0
Estimate Marital Status Males 15 Years And Over Separated,19,15,8.8,7.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,9.9
Estimate Marital Status Males 15 Years And Over Divorced,20,16,9.3,7.9
Estimate Marital Status Females 15 Years And Over,169,58,169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,28,17.8,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,50,81.7,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,1,2,0.6,1.4
