Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,42,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,37.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,225,61,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,9,5.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,26,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,21,59.0,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over,356,86,356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,287,72,80.6,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,51,19.4,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,51,19.4,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,50,18.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.0
Estimate Place Of Birth Total Population,358,86,358,(X)
Estimate Place Of Birth Total Population Native,357,87,99.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,355,86,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,232,72,64.8,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,123,44,34.4,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,1,3,0.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,329,79,329,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,308,71,93.6,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,22,6.4,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,22,6.4,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.8
Estimate Ancestry Total Population,358,86,358,(X)
Estimate Ancestry Total Population American,14,11,3.9,3.2
Estimate Ancestry Total Population Arab,0,13,0.0,9.9
Estimate Ancestry Total Population Czech,17,14,4.7,4.2
Estimate Ancestry Total Population Danish,4,6,1.1,1.6
Estimate Ancestry Total Population Dutch,19,16,5.3,4.3
Estimate Ancestry Total Population English,59,32,16.5,8.8
Estimate Ancestry Total Population French (Except Basque),3,3,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.9
Estimate Ancestry Total Population German,175,76,48.9,13.4
Estimate Ancestry Total Population Greek,0,13,0.0,9.9
Estimate Ancestry Total Population Hungarian,1,2,0.3,0.7
Estimate Ancestry Total Population Irish,56,52,15.6,13.2
Estimate Ancestry Total Population Italian,2,4,0.6,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,9.9
Estimate Ancestry Total Population Polish,0,13,0.0,9.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,9.9
Estimate Ancestry Total Population Russian,0,13,0.0,9.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,9.9
Estimate Ancestry Total Population Scottish,2,3,0.6,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,9.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,9.9
Estimate Ancestry Total Population Swedish,39,23,10.9,6.2
Estimate Ancestry Total Population Swiss,1,3,0.3,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,9.9
Estimate Ancestry Total Population Welsh,1,2,0.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,9.9
Estimate Computers And Internet Use Total Households,170,50,170,(X)
Estimate Computers And Internet Use Total Households With A Computer,155,50,91.2,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,104,27,61.2,18.0
