Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,0,13,0,(X)
Estimate Households By Type Total Households Married-Couple Household,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,0,13,0,(X)
Estimate Relationship Population In Households Householder,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Spouse,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Unmarried Partner,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Child,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Relatives,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,-666666666.0,-222222222.0
Estimate Marital Status Males 15 Years And Over,1823,202,1823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1108,153,60.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,74,8.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,94,48,5.2,2.6
Estimate Marital Status Males 15 Years And Over Widowed,34,28,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,433,125,23.8,5.9
Estimate Marital Status Females 15 Years And Over,0,13,0,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,-666666666.0,-222222222.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,13,-666666666.0,-222222222.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,-666666666.0,-222222222.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,-666666666.0,-222222222.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,-666666666.0,-222222222.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,55,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,14,7.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,55,81.5,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,14,11.1,14.0
Estimate Educational Attainment Population 25 Years And Over,1767,203,1767,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,56,7.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",416,116,23.5,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),969,161,54.8,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",192,78,10.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,35,2.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1,4,0.1,0.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,0.1,0.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1214,183,68.7,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,5,0.2,0.3
Estimate Veteran Status Civilian Population 18 Years And Over,1823,202,1823,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,38,4.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16,7,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2,4,12.5,26.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13,8,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,91.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3,5,3,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,4,66.7,66.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1823,202,1823,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1199,192,65.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),624,133,34.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,622,133,34.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,12,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,611,134,33.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,603,132,33.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.1,0.3
Estimate Place Of Birth Total Population,1823,202,1823,(X)
Estimate Place Of Birth Total Population Native,1728,185,94.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,1715,182,94.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1225,128,67.2,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,490,120,26.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,16,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,95,49,5.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,95,49,95,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,10,6.3,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,89,46,93.7,10.4
Estimate Year Of Entry Population Born Outside The United States,108,50,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,16,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,91.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,16,100.0,91.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,95,49,95,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,4.2,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,91,49,95.8,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",95,49,95,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,16,9.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",86,49,90.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,32.9
Estimate Language Spoken At Home Population 5 Years And Over,1823,202,1823,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1723,197,94.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,100,40,5.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,29,3.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,89,41,4.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,29,2.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,17,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,16,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
