Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6505,628,6505,(X)
Estimate Households By Type Total Households Married-Couple Household,1570,278,24.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,134,5.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,630,260,9.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,190,3.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1849,486,28.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,56,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1569,474,24.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",528,242,8.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2456,342,37.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",655,317,10.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1277,238,19.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",668,188,10.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1479,355,22.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1923,309,29.6,3.9
Estimate Households By Type Total Households Average Household Size,2.32,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.39,(X),(X)
Estimate Relationship Population In Households,15081,1236,15081,(X)
Estimate Relationship Population In Households Householder,6505,628,43.1,4.3
Estimate Relationship Population In Households Spouse,1548,284,10.3,2.0
Estimate Relationship Population In Households Unmarried Partner,649,238,4.3,1.6
Estimate Relationship Population In Households Child,4253,1012,28.2,5.3
Estimate Relationship Population In Households Other Relatives,1504,762,10.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,622,283,4.1,1.9
Estimate Marital Status Males 15 Years And Over,5267,711,5267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2170,443,41.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1704,285,32.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,224,159,4.3,3.0
Estimate Marital Status Males 15 Years And Over Widowed,217,99,4.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,952,311,18.1,5.0
Estimate Marital Status Females 15 Years And Over,6306,576,6306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2219,496,35.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1710,302,27.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,339,249,5.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,638,190,10.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1400,266,22.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,77,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,16.9,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,205,142,205,(X)
