Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,58,147,(X)
Estimate Households By Type Total Households Married-Couple Household,115,49,78.2,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,42,43.5,20.6
Estimate Households By Type Total Households Cohabiting Couple Household,27,36,18.4,21.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,36,18.4,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,3.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,3.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,19.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,54,61.9,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,32,26.5,18.5
Estimate Households By Type Total Households Average Household Size,3.37,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.96,(X),(X)
Estimate Relationship Population In Households,495,248,495,(X)
Estimate Relationship Population In Households Householder,147,58,29.7,8.7
Estimate Relationship Population In Households Spouse,110,45,22.2,6.3
Estimate Relationship Population In Households Unmarried Partner,10,13,2.0,2.6
Estimate Relationship Population In Households Child,228,161,46.1,13.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,6.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.4
Estimate Marital Status Males 15 Years And Over,269,121,269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,91,55.0,14.9
