Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10145,724,10145,(X)
Estimate Households By Type Total Households Married-Couple Household,2159,312,21.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,429,153,4.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,566,150,5.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,126,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2560,391,25.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,44,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1879,323,18.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,208,6.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4860,590,47.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1018,233,10.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2288,465,22.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1101,355,10.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2393,300,23.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3547,489,35.0,3.9
Estimate Households By Type Total Households Average Household Size,2.49,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.20,(X),(X)
Estimate Relationship Population In Households,25263,1470,25263,(X)
Estimate Relationship Population In Households Householder,10145,724,40.2,2.5
Estimate Relationship Population In Households Spouse,2193,292,8.7,1.1
Estimate Relationship Population In Households Unmarried Partner,596,153,2.4,0.6
Estimate Relationship Population In Households Child,7930,1067,31.4,3.1
Estimate Relationship Population In Households Other Relatives,3729,523,14.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,670,318,2.7,1.3
Estimate Marital Status Males 15 Years And Over,9627,714,9627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4693,570,48.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2743,333,28.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,309,118,3.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,555,212,5.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1327,263,13.8,2.5
Estimate Marital Status Females 15 Years And Over,10843,835,10843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4473,547,41.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2502,347,23.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,525,239,4.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,1425,328,13.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1918,443,17.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,263,108,263,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",200,102,76.0,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,959,242,959,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,568,192,59.2,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,25,1.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,105,69,10.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,169,128,17.6,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,276,129,28.8,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,568,192,568,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,384,129,67.6,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,380,160,66.9,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5634,715,5634,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",479,185,8.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,105,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2647,506,47.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1071,257,19.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1263,343,22.4,5.3
Estimate Educational Attainment Population 25 Years And Over,17485,972,17485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,836,224,4.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2356,342,13.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7058,768,40.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3876,596,22.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1393,267,8.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1412,329,8.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,554,152,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14293,1046,81.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1966,364,11.2,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,19614,1088,19614,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1393,247,7.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25580,1511,25580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6817,650,26.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6135,952,6135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,365,163,5.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14997,1006,14997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3647,482,24.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4448,557,4448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2805,453,63.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,25634,1517,25634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22473,1530,87.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3161,786,12.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3161,786,12.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2356,581,9.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,805,460,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,316,220,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,489,390,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,24,0.0,0.1
Estimate Place Of Birth Total Population,25763,1520,25763,(X)
Estimate Place Of Birth Total Population Native,24778,1568,96.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,24574,1538,95.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21550,1591,83.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3024,608,11.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",204,156,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,985,317,3.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,985,317,985,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,44,7.5,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,911,320,92.5,5.0
Estimate Year Of Entry Population Born Outside The United States,1189,351,1189,(X)
Estimate Year Of Entry Population Born Outside The United States Native,204,156,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,204,156,100.0,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,985,317,985,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,267,145,27.1,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,718,237,72.9,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",985,317,985,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,16,1.2,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,25,1.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",954,320,96.9,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over,23958,1405,23958,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21892,1462,91.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2066,549,8.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1195,423,5.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1924,542,8.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1158,424,4.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,74,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,46,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,44,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,25763,1520,25763,(X)
Estimate Ancestry Total Population American,1471,508,5.7,1.9
Estimate Ancestry Total Population Arab,7,14,0.0,0.1
Estimate Ancestry Total Population Czech,9,16,0.0,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,62,68,0.2,0.3
Estimate Ancestry Total Population English,266,128,1.0,0.5
Estimate Ancestry Total Population French (Except Basque),52,52,0.2,0.2
Estimate Ancestry Total Population French Canadian,52,70,0.2,0.3
Estimate Ancestry Total Population German,295,128,1.1,0.5
Estimate Ancestry Total Population Greek,0,24,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,24,0.0,0.1
Estimate Ancestry Total Population Irish,609,239,2.4,0.9
Estimate Ancestry Total Population Italian,109,74,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,13,19,0.1,0.1
Estimate Ancestry Total Population Polish,8,14,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.1
Estimate Ancestry Total Population Russian,11,18,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,19,20,0.1,0.1
Estimate Ancestry Total Population Scottish,80,61,0.3,0.2
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,381,267,1.5,1.0
Estimate Ancestry Total Population Swedish,9,16,0.0,0.1
Estimate Ancestry Total Population Swiss,0,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.1
Estimate Ancestry Total Population Welsh,31,39,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),261,234,1.0,0.9
Estimate Computers And Internet Use Total Households,10145,724,10145,(X)
Estimate Computers And Internet Use Total Households With A Computer,8519,627,84.0,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7353,553,72.5,3.8
